player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,18,2,3,1,2,0,0,2,0,2,2,1,1,1,1,5,TRUE,2006-11-25,Panhandle State,H
C. Green,F,24,4,8,0,0,9,10,3,3,6,0,0,0,2,1,17,TRUE,2006-11-25,Panhandle State,H
M. Vealy,F,24,6,10,3,5,4,5,2,6,8,1,3,1,0,2,19,TRUE,2006-11-25,Panhandle State,H
S. Spicer,F,13,0,1,0,0,0,0,1,2,3,0,0,0,1,5,0,TRUE,2006-11-25,Panhandle State,H
M. EhambeM,F,20,0,7,0,7,0,0,1,2,3,0,0,1,1,1,0,TRUE,2006-11-25,Panhandle State,H
S. King,C,19,6,7,0,0,2,4,3,6,9,2,0,5,1,1,14,FALSE,2006-11-25,Panhandle State,H
A. Liberty,G,26,3,6,1,2,0,0,2,2,4,3,3,0,1,1,7,FALSE,2006-11-25,Panhandle State,H
K. Tutt,G,25,6,16,1,8,3,3,0,4,4,3,1,0,2,1,16,FALSE,2006-11-25,Panhandle State,H
D. Jordan,G,10,1,4,0,2,1,1,0,1,1,0,0,0,1,2,3,FALSE,2006-11-25,Panhandle State,H
K. Sango,G,21,4,7,0,2,2,3,0,4,4,5,1,0,2,1,10,FALSE,2006-11-25,Panhandle State,H
TEAM,NA,NA,32,69,6,28,21,26,16,31,47,16,9,8,12,16,91,FALSE,2006-11-25,Panhandle State,H
