player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,37,0,0,0,0,0,0,1,4,5,5,0,2,2,1,0,TRUE,2006-12-28,Seton Hall,A
C. Green,F,38,9,12,0,0,12,22,2,4,6,0,1,1,4,1,30,TRUE,2006-12-28,Seton Hall,A
M. Vealy,F,24,3,9,0,0,0,0,3,8,11,3,0,4,1,4,6,TRUE,2006-12-28,Seton Hall,A
S. King,C,12,2,2,0,0,0,0,0,3,3,0,0,1,1,2,4,TRUE,2006-12-28,Seton Hall,A
A. Liberty,G,29,2,5,0,0,2,2,0,3,3,2,0,0,4,5,6,TRUE,2006-12-28,Seton Hall,A
K. Tutt,G,39,8,16,1,5,7,11,1,0,1,0,0,0,3,1,24,FALSE,2006-12-28,Seton Hall,A
B. Haynes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-28,Seton Hall,A
D. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Seton Hall,A
K. Sango,G,18,2,3,0,0,2,4,2,1,3,3,2,0,4,3,6,FALSE,2006-12-28,Seton Hall,A
TEAM,NA,NA,26,48,1,5,23,39,10,25,35,13,3,8,20,18,76,FALSE,2006-12-28,Seton Hall,A
