player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,18,2,2,1,1,0,0,2,1,3,0,1,0,0,0,5,TRUE,2006-12-04,Lamar,H
C. Green,F,28,8,13,0,1,10,10,3,5,8,3,3,0,3,2,26,TRUE,2006-12-04,Lamar,H
M. Vealy,F,24,2,3,1,2,0,0,1,4,5,3,2,2,2,1,5,TRUE,2006-12-04,Lamar,H
S. Spicer,F,6,2,3,0,0,3,4,2,1,3,0,0,0,0,0,7,TRUE,2006-12-04,Lamar,H
M. EhambeM,F,22,4,7,4,6,1,2,0,1,1,1,2,1,1,3,13,TRUE,2006-12-04,Lamar,H
S. King,C,24,2,4,0,0,0,2,1,1,2,0,1,3,1,1,4,FALSE,2006-12-04,Lamar,H
A. Liberty,G,22,4,5,0,0,0,0,1,2,3,1,1,0,3,3,8,FALSE,2006-12-04,Lamar,H
K. Tutt,G,29,4,13,2,5,1,2,0,0,0,5,1,0,3,2,11,FALSE,2006-12-04,Lamar,H
D. Jordan,G,5,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2006-12-04,Lamar,H
K. Sango,G,22,3,7,0,0,2,3,3,2,5,4,3,0,4,2,8,FALSE,2006-12-04,Lamar,H
TEAM,NA,NA,31,57,8,15,18,25,13,21,34,18,14,6,17,14,88,FALSE,2006-12-04,Lamar,H
