player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,40,6,9,0,0,7,8,0,5,5,3,0,0,8,5,19,TRUE,2007-02-01,Valparaiso,A
Y. Ogunoye,F,25,1,3,0,2,1,2,0,6,6,2,0,1,0,2,3,TRUE,2007-02-01,Valparaiso,A
K. Tutt,G,43,5,15,1,8,3,5,2,1,3,2,1,0,3,1,14,TRUE,2007-02-01,Valparaiso,A
M. Lewis,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-01,Valparaiso,A
S. King,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-01,Valparaiso,A
M. Vealy,F,12,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-02-01,Valparaiso,A
M. EhambeM,F,24,2,6,2,4,0,0,0,3,3,0,0,0,0,0,6,FALSE,2007-02-01,Valparaiso,A
S. King,C,27,2,3,0,0,2,2,2,7,9,0,1,3,1,2,6,FALSE,2007-02-01,Valparaiso,A
A. Liberty,G,39,3,8,1,5,6,8,1,3,4,4,0,0,1,3,13,FALSE,2007-02-01,Valparaiso,A
K. Sango,G,15,1,2,0,0,2,2,1,2,3,1,1,1,2,3,4,FALSE,2007-02-01,Valparaiso,A
TEAM,NA,NA,20,47,4,20,23,29,8,28,36,12,3,5,17,16,67,FALSE,2007-02-01,Valparaiso,A
