player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,25,0,2,0,1,0,0,0,2,2,1,0,1,0,1,0,TRUE,2006-12-29,BYU,A
C. Green,F,31,7,15,0,0,7,10,3,10,13,4,3,0,4,5,21,TRUE,2006-12-29,BYU,A
M. Vealy,F,19,1,4,0,1,1,2,1,4,5,2,0,0,1,5,3,TRUE,2006-12-29,BYU,A
S. Spicer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2006-12-29,BYU,A
M. EhambeM,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-29,BYU,A
S. King,C,22,1,2,0,0,0,2,2,2,4,1,0,5,0,3,2,FALSE,2006-12-29,BYU,A
A. Liberty,G,39,3,11,2,3,0,0,0,3,3,3,1,0,0,0,8,FALSE,2006-12-29,BYU,A
K. Tutt,G,35,8,17,4,10,4,6,0,2,2,1,3,0,4,1,24,FALSE,2006-12-29,BYU,A
B. Haynes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,BYU,A
K. Sango,G,23,2,4,0,1,0,0,0,2,2,1,0,0,1,1,4,FALSE,2006-12-29,BYU,A
TEAM,NA,NA,22,56,6,17,12,20,6,25,31,13,7,6,11,19,62,FALSE,2006-12-29,BYU,A
