player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,22,0,1,0,0,0,0,2,2,4,3,1,1,1,2,0,TRUE,2007-03-05,IUPUI,H
C. Green,F,29,8,16,0,0,9,10,1,3,4,1,1,0,3,3,25,TRUE,2007-03-05,IUPUI,H
S. King,C,20,7,9,0,0,0,0,4,4,8,0,0,2,1,1,14,TRUE,2007-03-05,IUPUI,H
K. Tutt,G,33,4,14,2,4,0,0,0,3,3,2,0,2,1,1,10,TRUE,2007-03-05,IUPUI,H
A. Liberty,G,33,3,7,1,3,4,5,0,5,5,5,0,0,2,3,11,TRUE,2007-03-05,IUPUI,H
M. Vealy,F,13,3,6,1,1,2,4,4,2,6,0,0,0,0,3,9,FALSE,2007-03-05,IUPUI,H
S. Spicer,F,3,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-03-05,IUPUI,H
M. EhambeM,F,25,1,2,1,2,0,0,0,2,2,2,2,0,1,2,3,FALSE,2007-03-05,IUPUI,H
B. Haynes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-05,IUPUI,H
D. Jordan,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-03-05,IUPUI,H
K. Sango,G,16,1,1,1,1,0,0,1,2,3,1,1,0,1,3,3,FALSE,2007-03-05,IUPUI,H
TEAM,NA,NA,27,59,6,11,15,19,14,28,42,15,5,5,10,21,75,FALSE,2007-03-05,IUPUI,H
