player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,19,1,1,1,1,0,0,0,3,3,2,1,0,0,4,3,TRUE,2007-01-06,Valparaiso,H
C. Green,F,33,3,9,0,0,8,9,5,7,12,5,0,1,2,2,14,TRUE,2007-01-06,Valparaiso,H
M. Vealy,F,24,4,7,0,1,2,3,0,1,1,0,1,1,1,2,10,TRUE,2007-01-06,Valparaiso,H
S. Spicer,F,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,TRUE,2007-01-06,Valparaiso,H
M. EhambeM,F,15,1,2,0,1,0,0,0,2,2,2,1,1,0,2,2,TRUE,2007-01-06,Valparaiso,H
S. King,C,21,5,8,0,0,3,4,3,3,6,1,1,2,0,3,13,FALSE,2007-01-06,Valparaiso,H
A. Liberty,G,33,6,11,4,8,0,0,0,4,4,1,0,0,0,0,16,FALSE,2007-01-06,Valparaiso,H
K. Tutt,G,33,4,14,3,6,0,0,0,2,2,3,1,0,2,2,11,FALSE,2007-01-06,Valparaiso,H
B. Haynes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Valparaiso,H
D. Jordan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-06,Valparaiso,H
K. Sango,G,16,1,5,0,3,1,4,2,0,2,1,1,0,0,1,3,FALSE,2007-01-06,Valparaiso,H
TEAM,NA,NA,26,58,8,20,15,22,10,22,32,15,6,5,6,17,75,FALSE,2007-01-06,Valparaiso,H
