player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,28,1,1,0,0,0,0,1,1,2,2,0,2,2,2,2,TRUE,2007-01-20,Centenary,A
C. Green,F,36,3,7,0,0,16,17,0,14,14,7,1,0,6,4,22,TRUE,2007-01-20,Centenary,A
S. Spicer,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2007-01-20,Centenary,A
M. EhambeM,F,22,6,9,4,5,0,0,0,2,2,0,0,0,1,3,16,TRUE,2007-01-20,Centenary,A
S. King,C,22,6,7,0,0,1,4,5,4,9,1,0,1,2,3,13,TRUE,2007-01-20,Centenary,A
A. Liberty,G,36,1,4,0,2,3,3,0,3,3,3,0,0,2,3,5,FALSE,2007-01-20,Centenary,A
K. Tutt,G,38,5,13,3,7,2,2,0,4,4,0,1,0,1,1,15,FALSE,2007-01-20,Centenary,A
B. Haynes,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-01-20,Centenary,A
D. Jordan,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-01-20,Centenary,A
K. Sango,G,12,3,4,0,0,5,5,2,1,3,2,2,0,2,4,11,FALSE,2007-01-20,Centenary,A
TEAM,NA,NA,25,45,7,14,32,37,8,32,40,15,4,3,16,22,89,FALSE,2007-01-20,Centenary,A
