player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,26,3,4,1,1,0,1,2,3,5,2,0,0,0,1,7,TRUE,2007-02-10,Southern Utah,H
C. Green,F,31,7,13,0,0,7,8,4,7,11,4,1,0,5,4,21,TRUE,2007-02-10,Southern Utah,H
M. Vealy,F,21,2,4,0,1,0,0,1,2,3,1,2,0,3,5,4,TRUE,2007-02-10,Southern Utah,H
S. Spicer,F,3,0,3,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2007-02-10,Southern Utah,H
M. EhambeM,F,18,5,8,5,7,1,2,2,0,2,0,1,0,0,0,16,TRUE,2007-02-10,Southern Utah,H
S. King,C,14,4,5,0,0,2,4,3,1,4,0,0,1,0,4,10,FALSE,2007-02-10,Southern Utah,H
A. Liberty,G,31,2,6,1,3,5,7,0,2,2,3,0,0,2,1,10,FALSE,2007-02-10,Southern Utah,H
K. Tutt,G,32,3,11,1,6,0,0,1,2,3,1,4,0,1,1,7,FALSE,2007-02-10,Southern Utah,H
B. Haynes,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-02-10,Southern Utah,H
D. Jordan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-10,Southern Utah,H
K. Sango,G,18,2,3,0,1,0,0,0,2,2,2,1,0,1,2,4,FALSE,2007-02-10,Southern Utah,H
TEAM,NA,NA,28,58,8,19,15,22,16,22,38,13,10,1,13,21,79,FALSE,2007-02-10,Southern Utah,H
