player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ogunoye,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-30,Liberty,A
C. Green,F,29,5,10,0,0,9,11,3,2,5,4,1,0,1,4,19,TRUE,2006-12-30,Liberty,A
M. Vealy,F,29,6,9,2,2,2,2,1,3,4,1,1,0,2,3,16,TRUE,2006-12-30,Liberty,A
S. Spicer,F,3,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,TRUE,2006-12-30,Liberty,A
M. EhambeM,F,24,6,7,5,6,0,0,0,3,3,2,1,0,1,3,17,TRUE,2006-12-30,Liberty,A
S. King,C,20,5,6,0,0,1,1,0,4,4,2,0,3,1,0,11,FALSE,2006-12-30,Liberty,A
A. Liberty,G,32,0,4,0,1,1,2,0,4,4,5,4,0,1,0,1,FALSE,2006-12-30,Liberty,A
K. Tutt,G,34,5,13,4,7,3,5,0,4,4,6,1,0,1,2,17,FALSE,2006-12-30,Liberty,A
B. Haynes,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-30,Liberty,A
D. Jordan,G,3,0,0,0,0,2,2,0,1,1,0,1,0,1,0,2,FALSE,2006-12-30,Liberty,A
K. Sango,G,14,1,3,0,1,1,2,1,0,1,0,0,0,0,4,3,FALSE,2006-12-30,Liberty,A
TEAM,NA,NA,29,53,11,17,21,27,6,24,30,20,10,3,10,16,90,FALSE,2006-12-30,Liberty,A
