player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,39,7,16,2,3,4,5,4,7,11,8,5,0,2,3,20,TRUE,2006-11-15,Kansas,A
Y. Ogunoye,F,25,0,2,0,1,0,0,1,5,6,1,1,0,1,2,0,TRUE,2006-11-15,Kansas,A
A. Liberty,G,37,4,6,0,0,4,6,0,2,2,1,0,0,8,2,12,TRUE,2006-11-15,Kansas,A
K. Tutt,G,37,3,15,2,5,4,6,0,1,1,6,2,0,3,4,12,TRUE,2006-11-15,Kansas,A
S. King,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-15,Kansas,A
M. Vealy,F,28,7,10,7,8,1,2,2,4,6,0,0,0,1,3,22,FALSE,2006-11-15,Kansas,A
M. EhambeM,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Kansas,A
S. King,C,13,3,3,0,0,0,0,0,2,2,0,1,3,0,5,6,FALSE,2006-11-15,Kansas,A
K. Sango,G,16,3,5,0,1,0,0,1,0,1,1,1,0,1,2,6,FALSE,2006-11-15,Kansas,A
TEAM,NA,NA,27,58,11,19,13,19,9,25,34,17,10,3,16,21,78,FALSE,2006-11-15,Kansas,A
