game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372265,2021-11-29,TCU,Austin Peay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9386200422600209,0.5,4,4,17,136,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,4813,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,NA
401372265,2021-11-29,TCU,Austin Peay,2,1,19:44,2384,2384,Caleb Stone-Carrawell made Dunk. Assisted by Elijah Hutchins-Everett.,0,2,-2,16,0.9272394083991381,0.45563699013036496,4,4,17,136,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,4813,NA,NA,Austin Peay,made,Caleb Stone-Carrawell,Elijah Hutchins-Everett,FALSE,FALSE,Austin Peay,TCU,FALSE
401372265,2021-11-29,TCU,Austin Peay,3,1,19:16,2356,2356,Mike Miles missed Three Point Jumper.,0,2,-2,28,0.9265439182289688,0.4550388056795149,4,4,17,136,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,4813,NA,NA,TCU,missed,Mike Miles,NA,TRUE,FALSE,TCU,TCU,FALSE
401372265,2021-11-29,TCU,Austin Peay,4,1,19:13,2353,2353,Eddie Lampkin Offensive Rebound.,0,2,-2,3,0.9264677925652447,0.45497408096351394,4,4,17,136,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,4813,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401372265,2021-11-29,TCU,Austin Peay,5,1,19:13,2353,2353,Foul on Elijah Hutchins-Everett.,0,2,-2,0,0.9264677925652447,0.45497408096351394,4,4,17,136,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,4813,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401372265,2021-11-29,TCU,Austin Peay,6,1,19:13,2353,2353,Eddie Lampkin made Free Throw.,1,2,-1,0,0.9323872857796304,0.47744121320386645,4,4,17,136,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,4813,NA,NA,TCU,made,Eddie Lampkin,NA,FALSE,TRUE,TCU,TCU,FALSE
401372265,2021-11-29,TCU,Austin Peay,7,1,19:13,2353,2353,Eddie Lampkin made Free Throw.,2,2,0,0,0.9378622084216708,0.5,4,4,17,136,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,4813,NA,NA,TCU,made,Eddie Lampkin,NA,FALSE,TRUE,TCU,Austin Peay,FALSE
401372265,2021-11-29,TCU,Austin Peay,8,1,18:59,2339,2339,Caleb Stone-Carrawell missed Jumper.,2,2,0,14,0.9376263431452913,0.5,4,4,17,136,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,4813,NA,NA,Austin Peay,missed,Caleb Stone-Carrawell,NA,FALSE,FALSE,Austin Peay,TCU,FALSE
401372265,2021-11-29,TCU,Austin Peay,9,1,18:55,2335,2335,Eddie Lampkin Defensive Rebound.,2,2,0,4,0.9375580659949513,0.5,4,4,17,136,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,4813,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,TCU,FALSE
401372265,2021-11-29,TCU,Austin Peay,10,1,18:50,2330,2330,Damion Baugh Turnover.,2,2,0,5,0.9374721576331098,0.5,4,4,17,136,"c(""Jeb Hartness"", "" Roger Ayers"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,4813,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Austin Peay,FALSE
