game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401378798,2021-11-29,Utah State,Carroll College (MT),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Shawn Lehigh"", "" Casey McClellan"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,7524,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401378798,2021-11-29,Utah State,Carroll College (MT),2,1,19:49,2389,2389,Brock Miller made Jumper. Assisted by RJ Eytle-Rock.,2,0,2,11,0.5442573673894345,0.5442573673894345,4,4,NA,NA,"c(""Shawn Lehigh"", "" Casey McClellan"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,7524,NA,NA,Utah State,made,Brock Miller,RJ Eytle-Rock,FALSE,FALSE,Utah State,Carroll College (MT),FALSE
401378798,2021-11-29,Utah State,Carroll College (MT),3,1,19:25,2365,2365,Brendan Temple missed Jumper.,2,0,2,24,0.5447677378565356,0.5447677378565356,4,4,NA,NA,"c(""Shawn Lehigh"", "" Casey McClellan"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,7524,NA,NA,Carroll College (MT),missed,Brendan Temple,NA,FALSE,FALSE,Carroll College (MT),Utah State,FALSE
401378798,2021-11-29,Utah State,Carroll College (MT),4,1,19:19,2359,2359,Justin Bean Defensive Rebound.,2,0,2,6,0.5448965882700816,0.5448965882700816,4,4,NA,NA,"c(""Shawn Lehigh"", "" Casey McClellan"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,7524,NA,NA,NA,NA,NA,NA,NA,NA,Carroll College (MT),Utah State,FALSE
401378798,2021-11-29,Utah State,Carroll College (MT),5,1,18:55,2335,2335,Rylan Jones Turnover.,2,0,2,24,0.5454166796565887,0.5454166796565887,4,4,NA,NA,"c(""Shawn Lehigh"", "" Casey McClellan"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,7524,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Carroll College (MT),FALSE
401378798,2021-11-29,Utah State,Carroll College (MT),6,1,18:30,2310,2310,Jovan Sljivancanin missed Jumper.,2,0,2,25,0.5459658291288992,0.5459658291288992,4,4,NA,NA,"c(""Shawn Lehigh"", "" Casey McClellan"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,7524,NA,NA,Carroll College (MT),missed,Jovan Sljivancanin,NA,FALSE,FALSE,Carroll College (MT),Utah State,FALSE
401378798,2021-11-29,Utah State,Carroll College (MT),7,1,18:27,2307,2307,Justin Bean Defensive Rebound.,2,0,2,3,0.5460321953134282,0.5460321953134282,4,4,NA,NA,"c(""Shawn Lehigh"", "" Casey McClellan"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,7524,NA,NA,NA,NA,NA,NA,NA,NA,Carroll College (MT),Utah State,FALSE
401378798,2021-11-29,Utah State,Carroll College (MT),8,1,18:12,2292,2292,Brandon Horvath made Layup. Assisted by RJ Eytle-Rock.,4,0,4,15,0.5919402635064219,0.5919402635064219,4,4,NA,NA,"c(""Shawn Lehigh"", "" Casey McClellan"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,7524,NA,NA,Utah State,made,Brandon Horvath,RJ Eytle-Rock,FALSE,FALSE,Utah State,Carroll College (MT),FALSE
401378798,2021-11-29,Utah State,Carroll College (MT),9,1,17:46,2266,2266,Guilherme Pedra missed Three Point Jumper.,4,0,4,26,0.5930757245876026,0.5930757245876026,4,4,NA,NA,"c(""Shawn Lehigh"", "" Casey McClellan"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,7524,NA,NA,Carroll College (MT),missed,Guilherme Pedra,NA,TRUE,FALSE,Carroll College (MT),Utah State,FALSE
401378798,2021-11-29,Utah State,Carroll College (MT),10,1,17:41,2261,2261,Justin Bean Defensive Rebound.,4,0,4,5,0.5932953283113396,0.5932953283113396,4,4,NA,NA,"c(""Shawn Lehigh"", "" Casey McClellan"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,7524,NA,NA,NA,NA,NA,NA,NA,NA,Carroll College (MT),Utah State,FALSE
401378798,2021-11-29,Utah State,Carroll College (MT),11,1,17:33,2253,2253,RJ Eytle-Rock missed Three Point Jumper.,4,0,4,8,0.5936474597581194,0.5936474597581194,4,4,NA,NA,"c(""Shawn Lehigh"", "" Casey McClellan"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,7524,NA,NA,Utah State,missed,RJ Eytle-Rock,NA,TRUE,FALSE,Utah State,Utah State,FALSE
401378798,2021-11-29,Utah State,Carroll College (MT),12,1,17:30,2250,2250,Justin Bean Offensive Rebound.,4,0,4,3,0.5937797427901017,0.5937797427901017,4,4,NA,NA,"c(""Shawn Lehigh"", "" Casey McClellan"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,7524,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401378798,2021-11-29,Utah State,Carroll College (MT),13,1,17:30,2250,2250,Foul on Ifeanyi Okeke.,4,0,4,0,0.5937797427901017,0.5937797427901017,4,4,NA,NA,"c(""Shawn Lehigh"", "" Casey McClellan"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,7524,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401378798,2021-11-29,Utah State,Carroll College (MT),14,1,17:28,2248,2248,Brandon Horvath made Dunk. Assisted by Rylan Jones.,6,0,6,2,0.6387558522326415,0.6387558522326415,4,4,NA,NA,"c(""Shawn Lehigh"", "" Casey McClellan"", "" Chad Shepherd"")","Logan, UT",Dee Glen Smith Spectrum,10270,7524,NA,NA,Utah State,made,Brandon Horvath,Rylan Jones,FALSE,FALSE,Utah State,Carroll College (MT),FALSE
