game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401378604,2021-11-29,Hampton,Morgan State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,NA
401378604,2021-11-29,Hampton,Morgan State,2,1,19:48,2388,2388,Chad Venning missed Layup.,0,0,0,12,0.32715651033248855,0.5,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,Morgan State,missed,Chad Venning,NA,FALSE,FALSE,Morgan State,Morgan State,FALSE
401378604,2021-11-29,Hampton,Morgan State,3,1,19:48,2388,2388,Dajour Dickens Block.,0,0,0,0,0.32715651033248855,0.5,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401378604,2021-11-29,Hampton,Morgan State,4,1,19:47,2387,2387,Morgan State Offensive Rebound.,0,0,0,1,0.32717251103016143,0.5,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401378604,2021-11-29,Hampton,Morgan State,5,1,19:38,2378,2378,Lagio Grantsaan made Jumper.,0,2,-2,9,0.28930204575808627,0.4555097359296437,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,Morgan State,made,Lagio Grantsaan,NA,FALSE,FALSE,Morgan State,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,6,1,19:23,2363,2363,Russell Dean Turnover.,0,2,-2,15,0.2892652266799558,0.45518936608070915,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Morgan State,FALSE
401378604,2021-11-29,Hampton,Morgan State,7,1,19:13,2353,2353,Sherwyn Devonish missed Layup.,0,2,-2,10,0.2892415495314754,0.45497408096351394,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,Morgan State,missed,Sherwyn Devonish,NA,FALSE,FALSE,Morgan State,Morgan State,FALSE
401378604,2021-11-29,Hampton,Morgan State,8,1,19:13,2353,2353,Dajour Dickens Block.,0,2,-2,0,0.2892415495314754,0.45497408096351394,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401378604,2021-11-29,Hampton,Morgan State,9,1,19:09,2349,2349,Sherwyn Devonish Offensive Rebound.,0,2,-2,4,0.289232291801228,0.4548875992098813,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401378604,2021-11-29,Hampton,Morgan State,10,1,19:04,2344,2344,Foul on Marquis Godwin.,0,2,-2,5,0.289220900638784,0.4547792090464709,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401378604,2021-11-29,Hampton,Morgan State,11,1,18:53,2333,2333,Sherwyn Devonish made Jumper. Assisted by Chad Venning.,0,4,-4,11,0.2531968933247582,0.4098247507705747,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,Morgan State,made,Sherwyn Devonish,Chad Venning,FALSE,FALSE,Morgan State,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,12,1,18:38,2318,2318,Foul on Malik Miller.,0,4,-4,15,0.25291723093132523,0.4091829904482382,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,13,1,18:38,2318,2318,Najee Garvin missed Free Throw.,0,4,-4,0,0.25291723093132523,0.4091829904482382,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,Hampton,missed,Najee Garvin,NA,FALSE,TRUE,Hampton,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,14,1,18:38,2318,2318,Hampton Deadball Team Rebound.,0,4,-4,0,0.25291723093132523,0.4091829904482382,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,15,1,18:38,2318,2318,Najee Garvin made Free Throw.,1,4,-3,0,0.2706597764633822,0.43155541489615606,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,Hampton,made,Najee Garvin,NA,FALSE,TRUE,Hampton,Morgan State,FALSE
401378604,2021-11-29,Hampton,Morgan State,16,1,18:24,2304,2304,Chad Venning missed Jumper.,1,4,-3,14,0.27051050183632064,0.4310963010761886,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,Morgan State,missed,Chad Venning,NA,FALSE,FALSE,Morgan State,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,17,1,18:21,2301,2301,Raymond Bethea Jr. Defensive Rebound.,1,4,-3,3,0.270478676625202,0.4309975254039924,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,18,1,17:54,2274,2274,Dajour Dickens made Layup.,3,4,-1,27,0.3087412947363874,0.476564522728214,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,Hampton,made,Dajour Dickens,NA,FALSE,FALSE,Hampton,Morgan State,FALSE
401378604,2021-11-29,Hampton,Morgan State,19,1,17:36,2256,2256,Chad Venning missed Jumper.,3,4,-1,18,0.30889015629031574,0.4763603432018731,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,Morgan State,missed,Chad Venning,NA,FALSE,FALSE,Morgan State,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,20,1,17:34,2254,2254,Dajour Dickens Defensive Rebound.,3,4,-1,2,0.30890706223213465,0.47633757254891607,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,21,1,17:28,2248,2248,Marquis Godwin missed Jumper.,3,4,-1,6,0.3089582292504395,0.4762691652220635,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,Hampton,missed,Marquis Godwin,NA,FALSE,FALSE,Hampton,Morgan State,FALSE
401378604,2021-11-29,Hampton,Morgan State,22,1,17:23,2243,2243,De'Torrion Ware Defensive Rebound.,3,4,-1,5,0.3090013890206326,0.47621205297921365,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Morgan State,FALSE
401378604,2021-11-29,Hampton,Morgan State,23,1,17:18,2238,2238,Foul on Chad Venning.,3,4,-1,5,0.3090450286439148,0.4761548477597399,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,24,1,17:18,2238,2238,Chad Venning Turnover.,3,4,-1,0,0.3090450286439148,0.4761548477597399,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,25,1,16:57,2217,2217,Dajour Dickens Turnover.,3,4,-1,21,0.30923369463647654,0.47591364482647425,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Morgan State,FALSE
401378604,2021-11-29,Hampton,Morgan State,26,1,16:57,2217,2217,Chad Venning Steal.,3,4,-1,0,0.30923369463647654,0.47591364482647425,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Morgan State,FALSE
401378604,2021-11-29,Hampton,Morgan State,27,1,16:45,2205,2205,Lagio Grantsaan Turnover.,3,4,-1,12,0.30934552967504053,0.47577519813172153,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,28,1,16:25,2185,2185,Foul on Sherwyn Devonish.,3,4,-1,20,0.3095387083782888,0.4755436062176915,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,29,1,16:25,2185,2185,Russell Dean missed Free Throw.,3,4,-1,0,0.3095387083782888,0.4755436062176915,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,Hampton,missed,Russell Dean,NA,FALSE,TRUE,Hampton,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,30,1,16:25,2185,2185,Hampton Deadball Team Rebound.,3,4,-1,0,0.3095387083782888,0.4755436062176915,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,31,1,16:25,2185,2185,Russell Dean missed Free Throw.,3,4,-1,0,0.3095387083782888,0.4755436062176915,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,Hampton,missed,Russell Dean,NA,FALSE,TRUE,Hampton,Hampton,FALSE
401378604,2021-11-29,Hampton,Morgan State,32,1,16:24,2184,2184,De'Torrion Ware Defensive Rebound.,3,4,-1,1,0.3095485957496798,0.4755320018567772,4,4,-4.5,145.5,"c(""Mike Deary"", "" Kenneth Moreland"", "" Minkah Milton"")","Phoenix, AZ",Footprint Center,18055,720,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Morgan State,FALSE
