game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372507,2021-11-29,Oregon,Montana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,131.5,"NA","Eugene, OR",Matthew Knight Arena,12364,5739,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,NA
401372507,2021-11-29,Oregon,Montana,2,1,19:43,2383,2383,Robby Beasley III made Three Point Jumper. Assisted by Cameron Parker.,0,3,-3,17,0.8599702030661509,0.4336417981362403,4,4,13,131.5,"NA","Eugene, OR",Matthew Knight Arena,12364,5739,NA,NA,Montana,made,Robby Beasley III,Cameron Parker,TRUE,FALSE,Montana,Oregon,FALSE
401372507,2021-11-29,Oregon,Montana,3,1,19:17,2357,2357,Will Richardson missed Three Point Jumper.,0,3,-3,26,0.8588907939600051,0.4328168803056858,4,4,13,131.5,"NA","Eugene, OR",Matthew Knight Arena,12364,5739,NA,NA,Oregon,missed,Will Richardson,NA,TRUE,FALSE,Oregon,Oregon,FALSE
401372507,2021-11-29,Oregon,Montana,4,1,19:14,2354,2354,Oregon Offensive Rebound.,0,3,-3,3,0.8587639966087572,0.43272082956111063,4,4,13,131.5,"NA","Eugene, OR",Matthew Knight Arena,12364,5739,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401372507,2021-11-29,Oregon,Montana,5,1,19:02,2342,2342,Eric Williams Jr. missed Layup.,0,3,-3,12,0.8582521065028316,0.43233492801507767,4,4,13,131.5,"NA","Eugene, OR",Matthew Knight Arena,12364,5739,NA,NA,Oregon,missed,Eric Williams Jr.,NA,FALSE,FALSE,Oregon,Montana,FALSE
401372507,2021-11-29,Oregon,Montana,6,1,18:59,2339,2339,Robby Beasley III Defensive Rebound.,0,3,-3,3,0.8581229537741024,0.4322380386409041,4,4,13,131.5,"NA","Eugene, OR",Matthew Knight Arena,12364,5739,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Montana,FALSE
401372507,2021-11-29,Oregon,Montana,7,1,18:55,2335,2335,Lonnell Martin Jr. made Three Point Jumper. Assisted by Cameron Parker.,0,6,-6,4,0.8212902456188239,0.3666753074573086,4,4,13,131.5,"NA","Eugene, OR",Matthew Knight Arena,12364,5739,NA,NA,Montana,made,Lonnell Martin Jr.,Cameron Parker,TRUE,FALSE,Montana,Oregon,FALSE
401372507,2021-11-29,Oregon,Montana,8,1,18:43,2323,2323,Foul on Lonnell Martin Jr..,0,6,-6,12,0.8204253538126902,0.3659374296287335,4,4,13,131.5,"NA","Eugene, OR",Matthew Knight Arena,12364,5739,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401372507,2021-11-29,Oregon,Montana,9,1,18:39,2319,2319,Will Richardson made Jumper.,2,6,-4,4,0.8456445808185256,0.4092259238153655,4,4,13,131.5,"NA","Eugene, OR",Matthew Knight Arena,12364,5739,NA,NA,Oregon,made,Will Richardson,NA,FALSE,FALSE,Oregon,Montana,FALSE
401372507,2021-11-29,Oregon,Montana,10,1,18:20,2300,2300,Robby Beasley III missed Three Point Jumper.,2,6,-4,19,0.8446275506743377,0.40840673850421655,4,4,13,131.5,"NA","Eugene, OR",Matthew Knight Arena,12364,5739,NA,NA,Montana,missed,Robby Beasley III,NA,TRUE,FALSE,Montana,Oregon,FALSE
