game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370041,2021-11-29,Virginia,Iowa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,130,"c(""Ron Groover"", "" Bert Smith"", "" Clarence Armstrong"")","Charlottesville, VA",John Paul Jones Arena,14593,13542,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,NA
401370041,2021-11-29,Virginia,Iowa,2,1,20:00,2400,2400,Jump Ball won by Iowa,0,0,0,0,0.5795343251242632,0.5,4,4,2,130,"c(""Ron Groover"", "" Bert Smith"", "" Clarence Armstrong"")","Charlottesville, VA",John Paul Jones Arena,14593,13542,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401370041,2021-11-29,Virginia,Iowa,3,1,19:32,2372,2372,Keegan Murray Turnover.,0,0,0,28,0.5793134836078796,0.5,4,4,2,130,"c(""Ron Groover"", "" Bert Smith"", "" Clarence Armstrong"")","Charlottesville, VA",John Paul Jones Arena,14593,13542,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Virginia,FALSE
401370041,2021-11-29,Virginia,Iowa,4,1,19:10,2350,2350,Kadin Shedrick made Layup. Assisted by Armaan Franklin.,2,0,2,22,0.6224773280775839,0.5450907609955827,4,4,2,130,"c(""Ron Groover"", "" Bert Smith"", "" Clarence Armstrong"")","Charlottesville, VA",John Paul Jones Arena,14593,13542,22,85.85333333333332,Virginia,made,Kadin Shedrick,Armaan Franklin,FALSE,FALSE,Virginia,Iowa,FALSE
401370041,2021-11-29,Virginia,Iowa,5,1,18:47,2327,2327,Jordan Bohannon made Three Point Jumper.,2,3,-1,23,0.5565068202652449,0.47715660594276005,4,4,2,130,"c(""Ron Groover"", "" Bert Smith"", "" Clarence Armstrong"")","Charlottesville, VA",John Paul Jones Arena,14593,13542,30,31.33333333333333,Iowa,made,Jordan Bohannon,NA,TRUE,FALSE,Iowa,Virginia,FALSE
401370041,2021-11-29,Virginia,Iowa,6,1,18:09,2289,2289,Kihei Clark missed Three Point Jumper.,2,3,-1,38,0.5557548195460996,0.4767335562895253,4,4,2,130,"c(""Ron Groover"", "" Bert Smith"", "" Clarence Armstrong"")","Charlottesville, VA",John Paul Jones Arena,14593,13542,15,64.96444444444444,Virginia,missed,Kihei Clark,NA,TRUE,FALSE,Virginia,Iowa,FALSE
401370041,2021-11-29,Virginia,Iowa,7,1,18:09,2289,2289,Keegan Murray Defensive Rebound.,2,3,-1,0,0.5557548195460996,0.4767335562895253,4,4,2,130,"c(""Ron Groover"", "" Bert Smith"", "" Clarence Armstrong"")","Charlottesville, VA",John Paul Jones Arena,14593,13542,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Iowa,FALSE
401370041,2021-11-29,Virginia,Iowa,8,1,17:55,2275,2275,Foul on Kadin Shedrick.,2,3,-1,14,0.5554719390372805,0.4765758243650507,4,4,2,130,"c(""Ron Groover"", "" Bert Smith"", "" Clarence Armstrong"")","Charlottesville, VA",John Paul Jones Arena,14593,13542,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401370041,2021-11-29,Virginia,Iowa,9,1,17:37,2257,2257,Patrick McCaffery made Jumper.,2,5,-3,18,0.5080359659262449,0.42953448804264266,4,4,2,130,"c(""Ron Groover"", "" Bert Smith"", "" Clarence Armstrong"")","Charlottesville, VA",John Paul Jones Arena,14593,13542,13,6.266666666666667,Iowa,made,Patrick McCaffery,NA,FALSE,FALSE,Iowa,Virginia,FALSE
401370041,2021-11-29,Virginia,Iowa,10,1,17:09,2229,2229,Kihei Clark missed Jumper.,2,5,-3,28,0.5068047884269,0.42859147735867953,4,4,2,130,"c(""Ron Groover"", "" Bert Smith"", "" Clarence Armstrong"")","Charlottesville, VA",John Paul Jones Arena,14593,13542,32,82.72,Virginia,missed,Kihei Clark,NA,FALSE,FALSE,Virginia,Virginia,FALSE
401370041,2021-11-29,Virginia,Iowa,11,1,17:09,2229,2229,Francisco Caffaro Offensive Rebound.,2,5,-3,0,0.5068047884269,0.42859147735867953,4,4,2,130,"c(""Ron Groover"", "" Bert Smith"", "" Clarence Armstrong"")","Charlottesville, VA",John Paul Jones Arena,14593,13542,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401370041,2021-11-29,Virginia,Iowa,12,1,17:07,2227,2227,Foul on Filip Rebraca.,2,5,-3,2,0.5067161691485921,0.42852382078030044,4,4,2,130,"c(""Ron Groover"", "" Bert Smith"", "" Clarence Armstrong"")","Charlottesville, VA",John Paul Jones Arena,14593,13542,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
