game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371274,2021-11-29,Gonzaga,Tarleton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Kevin Brill"", "" Chris Rastatter"", "" Mike Reed"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,NA
401371274,2021-11-29,Gonzaga,Tarleton,2,1,19:43,2383,2383,Tahj Small missed Three Point Jumper.,0,0,0,17,0.5,0.5,4,4,NA,NA,"c(""Kevin Brill"", "" Chris Rastatter"", "" Mike Reed"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,Tarleton,missed,Tahj Small,NA,TRUE,FALSE,Tarleton,Gonzaga,FALSE
401371274,2021-11-29,Gonzaga,Tarleton,3,1,19:39,2379,2379,Julian Strawther Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Kevin Brill"", "" Chris Rastatter"", "" Mike Reed"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Gonzaga,FALSE
401371274,2021-11-29,Gonzaga,Tarleton,4,1,19:28,2368,2368,Andrew Nembhard missed Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,"c(""Kevin Brill"", "" Chris Rastatter"", "" Mike Reed"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,Gonzaga,missed,Andrew Nembhard,NA,FALSE,FALSE,Gonzaga,Tarleton,FALSE
401371274,2021-11-29,Gonzaga,Tarleton,5,1,19:25,2365,2365,Tahj Small Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Kevin Brill"", "" Chris Rastatter"", "" Mike Reed"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Tarleton,FALSE
401371274,2021-11-29,Gonzaga,Tarleton,6,1,19:09,2349,2349,Shamir Bogues made Jumper.,0,2,-2,16,0.4548875992098813,0.4548875992098813,4,4,NA,NA,"c(""Kevin Brill"", "" Chris Rastatter"", "" Mike Reed"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,Tarleton,made,Shamir Bogues,NA,FALSE,FALSE,Tarleton,Gonzaga,FALSE
401371274,2021-11-29,Gonzaga,Tarleton,7,1,18:58,2338,2338,Chet Holmgren Turnover.,0,2,-2,11,0.4546487271837898,0.4546487271837898,4,4,NA,NA,"c(""Kevin Brill"", "" Chris Rastatter"", "" Mike Reed"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Tarleton,FALSE
401371274,2021-11-29,Gonzaga,Tarleton,8,1,18:58,2338,2338,Freddy Hicks Steal.,0,2,-2,0,0.4546487271837898,0.4546487271837898,4,4,NA,NA,"c(""Kevin Brill"", "" Chris Rastatter"", "" Mike Reed"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Tarleton,FALSE
401371274,2021-11-29,Gonzaga,Tarleton,9,1,18:52,2332,2332,Tahj Small missed Three Point Jumper.,0,2,-2,6,0.45451780479293763,0.45451780479293763,4,4,NA,NA,"c(""Kevin Brill"", "" Chris Rastatter"", "" Mike Reed"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,Tarleton,missed,Tahj Small,NA,TRUE,FALSE,Tarleton,Tarleton,FALSE
401371274,2021-11-29,Gonzaga,Tarleton,10,1,18:49,2329,2329,Shakur Daniel Offensive Rebound.,0,2,-2,3,0.4544521819541921,0.4544521819541921,4,4,NA,NA,"c(""Kevin Brill"", "" Chris Rastatter"", "" Mike Reed"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Tarleton,FALSE
401371274,2021-11-29,Gonzaga,Tarleton,11,1,18:48,2328,2328,Shakur Daniel missed Jumper.,0,2,-2,1,0.4544302840785048,0.4544302840785048,4,4,NA,NA,"c(""Kevin Brill"", "" Chris Rastatter"", "" Mike Reed"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,Tarleton,missed,Shakur Daniel,NA,FALSE,FALSE,Tarleton,Gonzaga,FALSE
401371274,2021-11-29,Gonzaga,Tarleton,12,1,18:45,2325,2325,Julian Strawther Defensive Rebound.,0,2,-2,3,0.4543645204002807,0.4543645204002807,4,4,NA,NA,"c(""Kevin Brill"", "" Chris Rastatter"", "" Mike Reed"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Gonzaga,FALSE
401371274,2021-11-29,Gonzaga,Tarleton,13,1,18:36,2316,2316,Drew Timme missed Layup.,0,2,-2,9,0.4541666112249718,0.4541666112249718,4,4,NA,NA,"c(""Kevin Brill"", "" Chris Rastatter"", "" Mike Reed"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,Gonzaga,missed,Drew Timme,NA,FALSE,FALSE,Gonzaga,Gonzaga,FALSE
401371274,2021-11-29,Gonzaga,Tarleton,14,1,18:34,2314,2314,Drew Timme Offensive Rebound.,0,2,-2,2,0.4541225081930918,0.4541225081930918,4,4,NA,NA,"c(""Kevin Brill"", "" Chris Rastatter"", "" Mike Reed"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401371274,2021-11-29,Gonzaga,Tarleton,15,1,18:34,2314,2314,Foul on Montre Gipson.,0,2,-2,0,0.4541225081930918,0.4541225081930918,4,4,NA,NA,"c(""Kevin Brill"", "" Chris Rastatter"", "" Mike Reed"")","Spokane, WA",McCarthey Athletic Center,6000,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
