game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371611,2021-11-29,Houston Baptist,SW Adventist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brent Meaux"", "" Jeff Malham"", "" Randal Anders"")","Houston, TX",Sharp Gymnasium,1000,523,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,NA
401371611,2021-11-29,Houston Baptist,SW Adventist,2,1,19:37,2377,2377,Zion Tordoff made Layup. Assisted by Sam Hofman.,2,0,2,23,0.5445115236168748,0.5445115236168748,4,4,NA,NA,"c(""Brent Meaux"", "" Jeff Malham"", "" Randal Anders"")","Houston, TX",Sharp Gymnasium,1000,523,NA,NA,Houston Baptist,made,Zion Tordoff,Sam Hofman,FALSE,FALSE,Houston Baptist,SW Adventist,FALSE
401371611,2021-11-29,Houston Baptist,SW Adventist,3,1,19:16,2356,2356,Miles Meredith missed Three Point Jumper.,2,0,2,21,0.5449611943204852,0.5449611943204852,4,4,NA,NA,"c(""Brent Meaux"", "" Jeff Malham"", "" Randal Anders"")","Houston, TX",Sharp Gymnasium,1000,523,NA,NA,SW Adventist,missed,Miles Meredith,NA,TRUE,FALSE,SW Adventist,Houston Baptist,FALSE
401371611,2021-11-29,Houston Baptist,SW Adventist,4,1,19:13,2353,2353,Darius Lee Defensive Rebound.,2,0,2,3,0.545025919036486,0.545025919036486,4,4,NA,NA,"c(""Brent Meaux"", "" Jeff Malham"", "" Randal Anders"")","Houston, TX",Sharp Gymnasium,1000,523,NA,NA,NA,NA,NA,NA,NA,NA,SW Adventist,Houston Baptist,FALSE
401371611,2021-11-29,Houston Baptist,SW Adventist,5,1,19:09,2349,2349,Sam Hofman missed Layup.,2,0,2,4,0.5451124007901187,0.5451124007901187,4,4,NA,NA,"c(""Brent Meaux"", "" Jeff Malham"", "" Randal Anders"")","Houston, TX",Sharp Gymnasium,1000,523,NA,NA,Houston Baptist,missed,Sam Hofman,NA,FALSE,FALSE,Houston Baptist,Houston Baptist,FALSE
401371611,2021-11-29,Houston Baptist,SW Adventist,6,1,19:06,2346,2346,Sam Hofman Offensive Rebound.,2,0,2,3,0.5451773968607259,0.5451773968607259,4,4,NA,NA,"c(""Brent Meaux"", "" Jeff Malham"", "" Randal Anders"")","Houston, TX",Sharp Gymnasium,1000,523,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401371611,2021-11-29,Houston Baptist,SW Adventist,7,1,18:55,2335,2335,Zion Tordoff Turnover.,2,0,2,11,0.5454166796565887,0.5454166796565887,4,4,NA,NA,"c(""Brent Meaux"", "" Jeff Malham"", "" Randal Anders"")","Houston, TX",Sharp Gymnasium,1000,523,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,SW Adventist,FALSE
401371611,2021-11-29,Houston Baptist,SW Adventist,8,1,18:55,2335,2335,Levi Rogers Steal.,2,0,2,0,0.5454166796565887,0.5454166796565887,4,4,NA,NA,"c(""Brent Meaux"", "" Jeff Malham"", "" Randal Anders"")","Houston, TX",Sharp Gymnasium,1000,523,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,SW Adventist,FALSE
401371611,2021-11-29,Houston Baptist,SW Adventist,9,1,18:49,2329,2329,Foul on Za-Ontay Boothman.,2,0,2,6,0.5455478180458078,0.5455478180458078,4,4,NA,NA,"c(""Brent Meaux"", "" Jeff Malham"", "" Randal Anders"")","Houston, TX",Sharp Gymnasium,1000,523,NA,NA,NA,NA,NA,NA,NA,NA,SW Adventist,SW Adventist,FALSE
401371611,2021-11-29,Houston Baptist,SW Adventist,10,1,18:35,2315,2315,Foul on Ephraim Viadex.,2,0,2,14,0.5458554347780128,0.5458554347780128,4,4,NA,NA,"c(""Brent Meaux"", "" Jeff Malham"", "" Randal Anders"")","Houston, TX",Sharp Gymnasium,1000,523,NA,NA,NA,NA,NA,NA,NA,NA,SW Adventist,Houston Baptist,FALSE
