game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365039,2021-11-29,Toledo,Northwestern Ohio,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Jerry Scherzinger"", "" Michael Kashirsky"", "" Cory DeGroote"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,NA
401365039,2021-11-29,Toledo,Northwestern Ohio,2,1,19:50,2390,2390,Setric Millner Jr. missed Three Point Jumper.,0,0,0,10,0.5,0.5,4,4,NA,NA,"c(""Jerry Scherzinger"", "" Michael Kashirsky"", "" Cory DeGroote"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Toledo,missed,Setric Millner Jr.,NA,TRUE,FALSE,Toledo,Northwestern Ohio,FALSE
401365039,2021-11-29,Toledo,Northwestern Ohio,3,1,19:44,2384,2384,Cedric Delancy Jr. Defensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,"c(""Jerry Scherzinger"", "" Michael Kashirsky"", "" Cory DeGroote"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Northwestern Ohio,FALSE
401365039,2021-11-29,Toledo,Northwestern Ohio,4,1,19:23,2363,2363,Owen Nichols made Three Point Jumper. Assisted by Biggz Johnson.,0,3,-3,21,0.4330084573040888,0.4330084573040888,4,4,NA,NA,"c(""Jerry Scherzinger"", "" Michael Kashirsky"", "" Cory DeGroote"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Northwestern Ohio,made,Owen Nichols,Biggz Johnson,TRUE,FALSE,Northwestern Ohio,Toledo,FALSE
401365039,2021-11-29,Toledo,Northwestern Ohio,5,1,19:06,2346,2346,JT Shumate made Three Point Jumper. Assisted by Ryan Rollins.,3,3,0,17,0.5,0.5,4,4,NA,NA,"c(""Jerry Scherzinger"", "" Michael Kashirsky"", "" Cory DeGroote"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Toledo,made,JT Shumate,Ryan Rollins,TRUE,FALSE,Toledo,Northwestern Ohio,FALSE
401365039,2021-11-29,Toledo,Northwestern Ohio,6,1,18:39,2319,2319,Ben Westrick made Jumper. Assisted by Cedric Delancy Jr..,3,5,-2,27,0.45423268255208255,0.45423268255208255,4,4,NA,NA,"c(""Jerry Scherzinger"", "" Michael Kashirsky"", "" Cory DeGroote"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Northwestern Ohio,made,Ben Westrick,Cedric Delancy Jr,FALSE,FALSE,Northwestern Ohio,Toledo,FALSE
401365039,2021-11-29,Toledo,Northwestern Ohio,7,1,18:23,2303,2303,Ryan Rollins Turnover.,3,5,-2,16,0.45387916821805385,0.45387916821805385,4,4,NA,NA,"c(""Jerry Scherzinger"", "" Michael Kashirsky"", "" Cory DeGroote"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Northwestern Ohio,FALSE
401365039,2021-11-29,Toledo,Northwestern Ohio,8,1,18:23,2303,2303,Cedric Delancy Jr. Steal.,3,5,-2,0,0.45387916821805385,0.45387916821805385,4,4,NA,NA,"c(""Jerry Scherzinger"", "" Michael Kashirsky"", "" Cory DeGroote"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Northwestern Ohio,FALSE
401365039,2021-11-29,Toledo,Northwestern Ohio,9,1,18:12,2292,2292,Foul on Ryan Rollins.,3,5,-2,11,0.45363457052289796,0.45363457052289796,4,4,NA,NA,"c(""Jerry Scherzinger"", "" Michael Kashirsky"", "" Cory DeGroote"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern Ohio,Northwestern Ohio,FALSE
401365039,2021-11-29,Toledo,Northwestern Ohio,10,1,18:03,2283,2283,Owen Nichols missed Three Point Jumper.,3,5,-2,9,0.4534335585723665,0.4534335585723665,4,4,NA,NA,"c(""Jerry Scherzinger"", "" Michael Kashirsky"", "" Cory DeGroote"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Northwestern Ohio,missed,Owen Nichols,NA,TRUE,FALSE,Northwestern Ohio,Toledo,FALSE
