game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373789,2021-11-29,Appalachian State,Hartford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,130.5,"c(""Tony Greene"", "" Owen Shortt"", "" K.B. Burdett Jr."")","Boone, NC",Holmes Convocation Center,9313,1259,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NA
401373789,2021-11-29,Appalachian State,Hartford,2,1,19:44,2384,2384,Adrian Delph made Jumper.,2,0,2,16,0.8233772692795803,0.5443630098696349,4,4,8.5,130.5,"c(""Tony Greene"", "" Owen Shortt"", "" K.B. Burdett Jr."")","Boone, NC",Holmes Convocation Center,9313,1259,NA,NA,Appalachian State,made,Adrian Delph,NA,FALSE,FALSE,Appalachian State,Hartford,FALSE
401373789,2021-11-29,Appalachian State,Hartford,3,1,19:26,2366,2366,Austin Williams made Layup.,2,2,0,18,0.7955922454422711,0.5,4,4,8.5,130.5,"c(""Tony Greene"", "" Owen Shortt"", "" K.B. Burdett Jr."")","Boone, NC",Holmes Convocation Center,9313,1259,NA,NA,Hartford,made,Austin Williams,NA,FALSE,FALSE,Hartford,Appalachian State,FALSE
401373789,2021-11-29,Appalachian State,Hartford,4,1,19:17,2357,2357,Justin Forrest missed Three Point Jumper.,2,2,0,9,0.7953848683294574,0.5,4,4,8.5,130.5,"c(""Tony Greene"", "" Owen Shortt"", "" K.B. Burdett Jr."")","Boone, NC",Holmes Convocation Center,9313,1259,NA,NA,Appalachian State,missed,Justin Forrest,NA,TRUE,FALSE,Appalachian State,Appalachian State,FALSE
401373789,2021-11-29,Appalachian State,Hartford,5,1,19:14,2354,2354,Michael Almonacy Offensive Rebound.,2,2,0,3,0.7953152091045219,0.5,4,4,8.5,130.5,"c(""Tony Greene"", "" Owen Shortt"", "" K.B. Burdett Jr."")","Boone, NC",Holmes Convocation Center,9313,1259,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,FALSE
401373789,2021-11-29,Appalachian State,Hartford,6,1,19:07,2347,2347,Michael Almonacy missed Three Point Jumper.,2,2,0,7,0.7951516236373382,0.5,4,4,8.5,130.5,"c(""Tony Greene"", "" Owen Shortt"", "" K.B. Burdett Jr."")","Boone, NC",Holmes Convocation Center,9313,1259,NA,NA,Appalachian State,missed,Michael Almonacy,NA,TRUE,FALSE,Appalachian State,Appalachian State,FALSE
401373789,2021-11-29,Appalachian State,Hartford,7,1,19:03,2343,2343,RJ Duhart Offensive Rebound.,2,2,0,4,0.7950574833540449,0.5,4,4,8.5,130.5,"c(""Tony Greene"", "" Owen Shortt"", "" K.B. Burdett Jr."")","Boone, NC",Holmes Convocation Center,9313,1259,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,FALSE
401373789,2021-11-29,Appalachian State,Hartford,8,1,19:02,2342,2342,RJ Duhart missed Layup.,2,2,0,1,0.7950338725092088,0.5,4,4,8.5,130.5,"c(""Tony Greene"", "" Owen Shortt"", "" K.B. Burdett Jr."")","Boone, NC",Holmes Convocation Center,9313,1259,NA,NA,Appalachian State,missed,RJ Duhart,NA,FALSE,FALSE,Appalachian State,Hartford,FALSE
401373789,2021-11-29,Appalachian State,Hartford,9,1,18:58,2338,2338,Moses Flowers Defensive Rebound.,2,2,0,4,0.7949391246887849,0.5,4,4,8.5,130.5,"c(""Tony Greene"", "" Owen Shortt"", "" K.B. Burdett Jr."")","Boone, NC",Holmes Convocation Center,9313,1259,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Hartford,FALSE
401373789,2021-11-29,Appalachian State,Hartford,10,1,18:40,2320,2320,Hunter Marks missed Layup.,2,2,0,18,0.7945066632817764,0.5,4,4,8.5,130.5,"c(""Tony Greene"", "" Owen Shortt"", "" K.B. Burdett Jr."")","Boone, NC",Holmes Convocation Center,9313,1259,NA,NA,Hartford,missed,Hunter Marks,NA,FALSE,FALSE,Hartford,Appalachian State,FALSE
