player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,16,0,6,0,0,0,4,3,1,4,1,1,1,3,2,0,TRUE,2010-01-19,Utah,A
M. Thomas,F,33,10,17,0,0,3,6,7,6,13,0,1,1,4,2,23,TRUE,2010-01-19,Utah,A
K. Leonard,F,32,7,12,0,0,2,3,4,7,11,2,3,1,2,3,16,TRUE,2010-01-19,Utah,A
C. Tapley,G,28,2,3,1,1,0,0,1,0,1,1,1,0,0,1,5,TRUE,2010-01-19,Utah,A
D.J. Gay,G,37,2,9,0,2,3,5,2,3,5,4,1,0,0,1,7,TRUE,2010-01-19,Utah,A
A. Williams,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-19,Utah,A
B. Carlwell,C,10,2,3,0,0,0,0,0,0,0,0,1,1,2,4,4,FALSE,2010-01-19,Utah,A
K. Davis,G,20,4,6,1,2,1,1,0,2,2,1,2,2,2,3,10,FALSE,2010-01-19,Utah,A
T. Shelley,G,23,1,4,0,2,1,4,0,3,3,1,1,0,1,3,3,FALSE,2010-01-19,Utah,A
TEAM,NA,NA,29,61,2,7,10,23,19,25,44,10,11,6,14,19,70,FALSE,2010-01-19,Utah,A
