player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,29,8,11,0,0,4,8,4,5,9,1,1,2,5,2,20,TRUE,2009-11-14,UC San Diego,H
K. Leonard,F,28,4,7,0,0,0,0,2,6,8,3,1,0,6,1,8,TRUE,2009-11-14,UC San Diego,H
B. Carlwell,C,27,4,7,0,0,1,2,1,4,5,0,2,1,0,0,9,TRUE,2009-11-14,UC San Diego,H
K. Davis,G,25,3,5,2,4,2,3,0,3,3,3,1,0,2,1,10,TRUE,2009-11-14,UC San Diego,H
D.J. Gay,G,30,2,7,0,3,1,2,0,4,4,4,2,0,5,2,5,TRUE,2009-11-14,UC San Diego,H
A. Williams,F,21,3,4,0,0,0,0,1,6,7,1,0,0,1,3,6,FALSE,2009-11-14,UC San Diego,H
B. Horton,G,12,2,4,0,0,0,3,0,1,1,1,0,0,0,1,4,FALSE,2009-11-14,UC San Diego,H
J. Deutchman,G,3,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2009-11-14,UC San Diego,H
C. Tapley,G,25,5,8,1,2,0,0,1,2,3,3,2,0,1,1,11,FALSE,2009-11-14,UC San Diego,H
TEAM,NA,NA,32,54,3,9,10,20,10,33,43,16,9,3,20,11,77,FALSE,2009-11-14,UC San Diego,H
