player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,34,7,11,0,0,2,4,4,5,9,1,2,1,3,2,16,TRUE,2009-12-22,Drake,A
M. Thomas,F,32,2,6,0,0,2,4,1,7,8,2,0,0,3,3,6,TRUE,2009-12-22,Drake,A
K. Leonard,F,32,4,7,0,1,6,6,3,8,11,1,1,0,3,5,14,TRUE,2009-12-22,Drake,A
C. Tapley,G,20,0,5,0,3,0,0,1,1,2,2,0,0,0,1,0,TRUE,2009-12-22,Drake,A
D.J. Gay,G,39,7,10,4,5,0,0,0,1,1,3,1,1,2,2,18,TRUE,2009-12-22,Drake,A
T. Shelton,F,16,0,0,0,0,3,4,1,1,2,0,0,0,0,2,3,FALSE,2009-12-22,Drake,A
B. Carlwell,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-22,Drake,A
K. Davis,G,23,5,9,5,8,1,2,0,0,0,1,0,1,1,1,16,FALSE,2009-12-22,Drake,A
T. Shelley,G,24,0,4,0,2,3,4,1,4,5,0,1,0,1,2,3,FALSE,2009-12-22,Drake,A
TEAM,NA,NA,25,53,9,19,17,24,11,29,40,10,5,3,15,18,76,FALSE,2009-12-22,Drake,A
