player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,26,7,11,0,0,3,7,4,4,8,1,2,1,0,2,17,TRUE,2009-11-19,Santa Clara,H
K. Leonard,F,28,4,9,1,4,0,0,2,11,13,4,2,0,1,1,9,TRUE,2009-11-19,Santa Clara,H
B. Carlwell,C,19,3,5,0,0,0,0,4,2,6,0,1,0,4,5,6,TRUE,2009-11-19,Santa Clara,H
K. Davis,G,16,4,8,3,6,0,0,1,1,2,0,1,1,1,3,11,TRUE,2009-11-19,Santa Clara,H
D.J. Gay,G,28,5,11,0,4,2,2,0,2,2,4,3,0,3,1,12,TRUE,2009-11-19,Santa Clara,H
M. Thomas,F,20,3,5,0,0,0,0,2,2,4,3,0,3,1,0,6,FALSE,2009-11-19,Santa Clara,H
A. Williams,F,12,0,1,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2009-11-19,Santa Clara,H
J. Deutchman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-19,Santa Clara,H
T. Shelley,G,21,4,10,2,6,2,6,0,4,4,1,2,1,1,3,12,FALSE,2009-11-19,Santa Clara,H
B. Horton,G,4,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2009-11-19,Santa Clara,H
C. Tapley,G,22,5,6,2,2,0,0,1,1,2,1,0,0,1,1,12,FALSE,2009-11-19,Santa Clara,H
TEAM,NA,NA,35,66,8,22,8,17,17,28,45,16,11,6,14,19,86,FALSE,2009-11-19,Santa Clara,H
