player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Shelton,F,17,2,6,2,2,0,2,0,0,0,4,0,0,3,5,6,TRUE,2010-01-09,Wyoming,A
K. Leonard,F,31,10,19,1,4,4,5,8,4,12,2,1,0,6,1,25,TRUE,2010-01-09,Wyoming,A
M. Thomas,F,36,5,7,0,0,4,7,1,6,7,4,1,2,3,2,14,TRUE,2010-01-09,Wyoming,A
D.J. Gay,G,32,1,5,1,2,4,6,1,1,2,4,0,0,2,2,7,TRUE,2010-01-09,Wyoming,A
C. Tapley,G,30,7,10,2,4,1,1,1,3,4,1,3,0,2,0,17,TRUE,2010-01-09,Wyoming,A
A. Williams,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-09,Wyoming,A
B. Carlwell,C,21,4,4,0,0,1,2,1,1,2,2,0,0,1,4,9,FALSE,2010-01-09,Wyoming,A
T. Shelley,G,16,0,0,0,0,0,0,0,4,4,2,0,1,0,2,0,FALSE,2010-01-09,Wyoming,A
K. Davis,G,16,2,4,1,3,0,0,0,0,0,2,0,0,1,1,5,FALSE,2010-01-09,Wyoming,A
TEAM,NA,NA,31,56,7,15,14,23,15,22,37,21,5,3,19,19,83,FALSE,2010-01-09,Wyoming,A
