player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,29,3,4,1,1,0,0,1,1,2,0,0,2,4,3,7,TRUE,2009-12-12,Arizona,H
M. Thomas,F,32,2,8,0,0,2,4,3,2,5,1,2,3,3,4,6,TRUE,2009-12-12,Arizona,H
K. Leonard,F,35,6,14,1,3,0,0,7,5,12,2,1,0,3,3,13,TRUE,2009-12-12,Arizona,H
T. Shelley,G,23,4,8,0,2,1,1,0,4,4,1,3,3,3,2,9,TRUE,2009-12-12,Arizona,H
D.J. Gay,G,33,5,11,1,4,1,1,0,1,1,2,2,0,2,1,12,TRUE,2009-12-12,Arizona,H
T. Shelton,F,7,1,3,0,1,0,0,2,2,4,2,0,0,0,2,2,FALSE,2009-12-12,Arizona,H
B. Carlwell,C,12,2,3,0,0,1,2,2,2,4,0,0,0,1,2,5,FALSE,2009-12-12,Arizona,H
K. Davis,G,10,3,3,1,1,0,1,0,1,1,0,1,0,2,3,7,FALSE,2009-12-12,Arizona,H
C. Tapley,G,19,1,2,0,1,0,0,0,3,3,0,1,2,0,0,2,FALSE,2009-12-12,Arizona,H
TEAM,NA,NA,27,56,4,13,5,9,17,21,38,8,10,10,19,20,63,FALSE,2009-12-12,Arizona,H
