player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,32,8,14,2,2,2,2,3,1,4,1,2,1,0,4,20,TRUE,2009-11-25,Pacific,A
M. Thomas,F,37,2,7,0,0,4,8,3,5,8,0,1,1,1,3,8,TRUE,2009-11-25,Pacific,A
K. Leonard,F,31,1,5,0,3,4,4,1,2,3,2,0,0,2,3,6,TRUE,2009-11-25,Pacific,A
A. Williams,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-25,Pacific,A
B. Carlwell,C,8,0,1,0,0,0,0,2,1,3,0,0,0,1,3,0,TRUE,2009-11-25,Pacific,A
K. Davis,G,17,1,4,1,3,0,1,0,0,0,2,0,0,1,4,3,FALSE,2009-11-25,Pacific,A
D.J. Gay,G,26,5,10,1,4,0,0,2,0,2,1,3,0,2,1,11,FALSE,2009-11-25,Pacific,A
T. Shelley,G,27,4,7,2,4,0,0,1,1,2,0,1,0,2,2,10,FALSE,2009-11-25,Pacific,A
B. Horton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,Pacific,A
C. Tapley,G,18,2,4,1,3,0,0,1,3,4,3,0,0,1,2,5,FALSE,2009-11-25,Pacific,A
TEAM,NA,NA,23,53,7,20,10,15,14,15,29,9,7,2,10,22,63,FALSE,2009-11-25,Pacific,A
