player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,32,3,8,0,2,2,4,3,7,10,0,0,2,1,2,8,TRUE,2009-12-19,Arizona State,A
M. Thomas,F,30,2,5,0,1,1,2,2,8,10,2,1,1,3,3,5,TRUE,2009-12-19,Arizona State,A
K. Leonard,F,36,1,4,0,0,4,6,3,8,11,1,1,1,6,3,6,TRUE,2009-12-19,Arizona State,A
T. Shelley,G,16,0,1,0,1,0,0,1,2,3,0,1,0,4,2,0,TRUE,2009-12-19,Arizona State,A
D.J. Gay,G,35,3,12,2,6,2,2,0,2,2,3,2,0,0,3,10,TRUE,2009-12-19,Arizona State,A
T. Shelton,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-19,Arizona State,A
B. Carlwell,C,8,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2009-12-19,Arizona State,A
K. Davis,G,13,1,3,0,2,2,3,0,0,0,1,0,0,3,3,4,FALSE,2009-12-19,Arizona State,A
C. Tapley,G,23,7,10,1,3,2,2,2,0,2,2,2,0,4,0,17,FALSE,2009-12-19,Arizona State,A
TEAM,NA,NA,18,44,3,15,13,19,12,29,41,10,7,4,24,19,52,FALSE,2009-12-19,Arizona State,A
