player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,33,4,7,0,0,6,8,3,5,8,1,0,0,4,3,14,TRUE,2009-11-17,Saint Mary's,A
K. Leonard,F,22,2,9,0,2,0,0,1,6,7,0,1,0,2,4,4,TRUE,2009-11-17,Saint Mary's,A
B. Carlwell,C,18,2,3,0,0,2,2,0,1,1,0,1,0,0,1,6,TRUE,2009-11-17,Saint Mary's,A
K. Davis,G,21,2,3,1,1,0,0,0,2,2,0,0,0,1,2,5,TRUE,2009-11-17,Saint Mary's,A
D.J. Gay,G,34,3,9,2,3,2,2,0,1,1,3,1,0,1,1,10,TRUE,2009-11-17,Saint Mary's,A
B. White,F,25,5,11,0,0,0,2,4,3,7,0,0,1,3,4,10,FALSE,2009-11-17,Saint Mary's,A
A. Williams,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Saint Mary's,A
T. Shelley,G,23,1,7,0,1,4,6,4,2,6,2,2,1,3,0,6,FALSE,2009-11-17,Saint Mary's,A
B. Horton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Saint Mary's,A
C. Tapley,G,18,1,6,1,4,0,0,0,1,1,1,1,0,0,1,3,FALSE,2009-11-17,Saint Mary's,A
TEAM,NA,NA,20,56,4,12,14,20,12,24,36,7,6,2,14,16,58,FALSE,2009-11-17,Saint Mary's,A
