player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,24,4,9,0,1,5,5,0,1,1,2,2,0,0,3,13,TRUE,2009-12-31,Pomona Pitzer,H
M. Thomas,F,25,7,9,1,1,0,0,2,5,7,2,2,2,2,0,15,TRUE,2009-12-31,Pomona Pitzer,H
K. Leonard,F,30,7,11,1,4,2,2,6,6,12,5,1,1,1,1,17,TRUE,2009-12-31,Pomona Pitzer,H
C. Tapley,G,30,2,4,1,2,0,0,1,3,4,9,3,0,0,3,5,TRUE,2009-12-31,Pomona Pitzer,H
D.J. Gay,G,27,4,8,2,5,0,0,1,1,2,1,2,0,0,0,10,TRUE,2009-12-31,Pomona Pitzer,H
T. Shelton,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-31,Pomona Pitzer,H
A. Williams,F,13,3,3,1,1,4,4,1,2,3,1,0,0,0,1,11,FALSE,2009-12-31,Pomona Pitzer,H
B. Carlwell,C,24,6,12,0,0,1,2,2,4,6,0,0,0,0,0,13,FALSE,2009-12-31,Pomona Pitzer,H
K. Davis,G,21,2,9,1,8,0,0,0,0,0,2,0,0,0,0,5,FALSE,2009-12-31,Pomona Pitzer,H
TEAM,NA,NA,35,66,7,23,12,13,16,23,39,22,10,3,3,8,89,FALSE,2009-12-31,Pomona Pitzer,H
