player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Shelton,F,17,2,6,0,0,1,3,3,1,4,0,0,0,0,2,5,TRUE,2010-01-13,UNLV,A
K. Leonard,F,31,5,11,0,1,3,7,6,4,10,1,1,0,3,3,13,TRUE,2010-01-13,UNLV,A
M. Thomas,F,28,6,8,0,0,0,1,1,6,7,1,0,0,0,2,12,TRUE,2010-01-13,UNLV,A
D.J. Gay,G,32,1,6,1,4,2,3,0,3,3,2,0,0,5,4,5,TRUE,2010-01-13,UNLV,A
C. Tapley,G,25,3,6,1,3,2,2,1,1,2,2,3,0,4,1,9,TRUE,2010-01-13,UNLV,A
B. White,F,16,1,4,0,1,3,6,2,1,3,0,0,0,2,5,5,FALSE,2010-01-13,UNLV,A
B. Carlwell,C,12,1,1,0,0,1,2,0,3,3,2,1,0,1,1,3,FALSE,2010-01-13,UNLV,A
T. Shelley,G,19,4,9,0,3,4,4,1,8,9,0,1,0,1,1,12,FALSE,2010-01-13,UNLV,A
K. Davis,G,20,1,6,0,4,0,0,0,1,1,0,0,0,4,2,2,FALSE,2010-01-13,UNLV,A
TEAM,NA,NA,24,57,2,16,16,28,15,29,44,8,6,0,20,21,66,FALSE,2010-01-13,UNLV,A
