player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,28,6,7,1,1,1,5,1,4,5,4,2,0,5,3,14,TRUE,2009-12-09,CSU Fullerton,H
M. Thomas,F,25,3,12,0,0,3,7,4,3,7,0,0,1,0,2,9,TRUE,2009-12-09,CSU Fullerton,H
K. Leonard,F,38,9,17,0,3,5,10,10,8,18,5,2,1,2,2,23,TRUE,2009-12-09,CSU Fullerton,H
T. Shelley,G,24,2,5,1,2,0,3,0,2,2,1,2,0,3,2,5,TRUE,2009-12-09,CSU Fullerton,H
D.J. Gay,G,33,3,7,2,4,0,0,0,0,0,4,2,0,0,1,8,TRUE,2009-12-09,CSU Fullerton,H
T. Shelton,F,5,1,1,1,1,0,0,0,0,0,2,0,0,2,0,3,FALSE,2009-12-09,CSU Fullerton,H
A. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-09,CSU Fullerton,H
B. Carlwell,C,17,3,3,0,0,4,7,2,2,4,0,0,0,0,3,10,FALSE,2009-12-09,CSU Fullerton,H
B. Horton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,CSU Fullerton,H
C. Tapley,G,26,4,8,2,3,0,0,0,2,2,4,1,1,1,1,10,FALSE,2009-12-09,CSU Fullerton,H
TEAM,NA,NA,31,61,7,14,13,32,19,22,41,20,9,3,13,15,82,FALSE,2009-12-09,CSU Fullerton,H
