player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,9,4,5,0,0,0,0,2,0,2,1,0,0,1,2,8,TRUE,2010-01-05,New Mexico,H
M. Thomas,F,33,7,9,0,0,4,7,4,11,15,1,1,0,1,2,18,TRUE,2010-01-05,New Mexico,H
K. Leonard,F,25,1,7,0,1,3,4,2,6,8,3,3,1,2,4,5,TRUE,2010-01-05,New Mexico,H
C. Tapley,G,31,3,9,0,2,1,2,4,1,5,4,4,1,1,4,7,TRUE,2010-01-05,New Mexico,H
D.J. Gay,G,36,3,9,3,6,3,5,0,2,2,5,1,0,2,3,12,TRUE,2010-01-05,New Mexico,H
T. Shelton,F,26,2,6,1,3,3,7,2,2,4,3,1,1,3,4,8,FALSE,2010-01-05,New Mexico,H
B. Carlwell,C,7,0,0,0,0,4,4,0,3,3,0,0,0,1,0,4,FALSE,2010-01-05,New Mexico,H
K. Davis,G,18,3,6,2,4,1,2,1,1,2,0,0,0,0,1,9,FALSE,2010-01-05,New Mexico,H
T. Shelley,G,15,1,3,1,2,0,0,0,1,1,0,1,1,1,2,3,FALSE,2010-01-05,New Mexico,H
TEAM,NA,NA,24,54,7,18,19,31,16,27,43,17,11,4,12,22,74,FALSE,2010-01-05,New Mexico,H
