player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,25,2,4,0,0,2,2,2,1,3,1,1,1,1,1,6,TRUE,2010-02-02,Air Force,H
M. Thomas,F,25,4,8,0,0,2,4,5,7,12,3,2,0,1,1,10,TRUE,2010-02-02,Air Force,H
K. Leonard,F,34,4,8,0,2,7,7,3,4,7,1,1,1,2,1,15,TRUE,2010-02-02,Air Force,H
C. Tapley,G,20,1,3,0,2,0,0,1,0,1,2,0,0,1,2,2,TRUE,2010-02-02,Air Force,H
D.J. Gay,G,34,3,10,3,8,0,0,1,0,1,4,2,0,0,1,9,TRUE,2010-02-02,Air Force,H
A. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-02,Air Force,H
B. Carlwell,C,18,3,6,0,0,0,2,1,3,4,0,0,1,1,1,6,FALSE,2010-02-02,Air Force,H
K. Davis,G,22,3,8,2,7,4,4,0,0,0,0,0,0,0,1,12,FALSE,2010-02-02,Air Force,H
T. Shelley,G,18,3,6,2,4,2,3,2,5,7,0,1,0,0,1,10,FALSE,2010-02-02,Air Force,H
TEAM,NA,NA,23,53,7,23,17,22,15,20,35,11,7,3,6,9,70,FALSE,2010-02-02,Air Force,H
