game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173507,2020-02-12,Bradley,Indiana State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,2,1,19:34,2374,2374,Danya Kingsby made Three Point Jumper. Assisted by Nate Kennell.,3,0,3,26,0.787217545837243,0.5666421837184541,4,4,6.5,NA,NA,Bradley,made,Danya Kingsby,Nate Kennell,TRUE,FALSE,Bradley,Indiana State,NA
401173507,2020-02-12,Bradley,Indiana State,3,1,19:15,2355,2355,Foul on Elijah Childs.,3,0,3,19,0.7872867943745467,0.5672471343089989,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173507,2020-02-12,Bradley,Indiana State,4,1,19:15,2355,2355,Jake Laravia made Free Throw.,3,1,2,0,0.7717886151917078,0.5449827561110013,4,4,6.5,NA,NA,Indiana State,made,Jake Laravia,NA,FALSE,TRUE,Indiana State,Indiana State,NA
401173507,2020-02-12,Bradley,Indiana State,5,1,19:15,2355,2355,Jake Laravia missed Free Throw.,3,1,2,0,0.7717886151917078,0.5449827561110013,4,4,6.5,NA,NA,Indiana State,missed,Jake Laravia,NA,FALSE,TRUE,Indiana State,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,6,1,19:15,2355,2355,Elijah Childs Defensive Rebound.,3,1,2,0,0.7717886151917078,0.5449827561110013,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,7,1,18:49,2329,2329,Elijah Childs missed Three Point Jumper.,3,1,2,26,0.7716822416031909,0.5455478180458078,4,4,6.5,NA,NA,Bradley,missed,Elijah Childs,NA,TRUE,FALSE,Bradley,Indiana State,NA
401173507,2020-02-12,Bradley,Indiana State,8,1,18:49,2329,2329,Jake Laravia Defensive Rebound.,3,1,2,0,0.7716822416031909,0.5455478180458078,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Indiana State,NA
401173507,2020-02-12,Bradley,Indiana State,9,1,18:31,2311,2311,Tyreke Key Turnover.,3,1,2,18,0.7716025571156058,0.5459437285227066,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,10,1,18:30,2310,2310,Koch Bar Steal.,3,1,2,1,0.7715979754628887,0.5459658291288992,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,11,1,18:21,2301,2301,Elijah Childs made Jumper. Assisted by Danya Kingsby.,5,1,4,9,0.8025496116809894,0.5915499701662879,4,4,6.5,NA,NA,Bradley,made,Elijah Childs,Danya Kingsby,FALSE,FALSE,Bradley,Indiana State,NA
401173507,2020-02-12,Bradley,Indiana State,12,1,18:01,2281,2281,Tre Williams made Jumper.,5,3,2,20,0.7714575423728202,0.5466112148644995,4,4,6.5,NA,NA,Indiana State,made,Tre Williams,NA,FALSE,FALSE,Indiana State,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,13,1,17:48,2268,2268,Nate Kennell missed Jumper.,5,3,2,13,0.7713895716353656,0.5469031240173988,4,4,6.5,NA,NA,Bradley,missed,Nate Kennell,NA,FALSE,FALSE,Bradley,Indiana State,NA
401173507,2020-02-12,Bradley,Indiana State,14,1,17:48,2268,2268,Tyreke Key Defensive Rebound.,5,3,2,0,0.7713895716353656,0.5469031240173988,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Indiana State,NA
401173507,2020-02-12,Bradley,Indiana State,15,1,17:35,2255,2255,Tyreke Key missed Three Point Jumper.,5,3,2,13,0.771318280283094,0.5471964787163031,4,4,6.5,NA,NA,Indiana State,missed,Tyreke Key,NA,TRUE,FALSE,Indiana State,Indiana State,NA
401173507,2020-02-12,Bradley,Indiana State,16,1,17:35,2255,2255,Jake Laravia Offensive Rebound.,5,3,2,0,0.771318280283094,0.5471964787163031,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173507,2020-02-12,Bradley,Indiana State,17,1,17:28,2248,2248,Christian Williams missed Jumper.,5,3,2,7,0.7712784638898421,0.5473549972119557,4,4,6.5,NA,NA,Indiana State,missed,Christian Williams,NA,FALSE,FALSE,Indiana State,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,18,1,17:28,2248,2248,Koch Bar Defensive Rebound.,5,3,2,0,0.7712784638898421,0.5473549972119557,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,19,1,17:27,2247,2247,Foul on Tre Williams.,5,3,2,1,0.7712726922496536,0.5473776731412484,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,20,1,17:14,2234,2234,Koch Bar made Layup. Assisted by Nate Kennell.,7,3,4,13,0.8031893997237239,0.5944872633273566,4,4,6.5,NA,NA,Bradley,made,Koch Bar,Nate Kennell,FALSE,FALSE,Bradley,Indiana State,NA
401173507,2020-02-12,Bradley,Indiana State,21,1,16:58,2218,2218,Tre Williams made Jumper.,7,5,2,16,0.7710958522994475,0.5480383025158675,4,4,6.5,NA,NA,Indiana State,made,Tre Williams,NA,FALSE,FALSE,Indiana State,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,22,1,16:37,2197,2197,Foul on Tyreke Key.,7,5,2,21,0.7709557545459079,0.5485198744639151,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,23,1,16:17,2177,2177,Nate Kennell made Jumper.,9,5,4,20,0.803680075412484,0.5970298663841688,4,4,6.5,NA,NA,Bradley,made,Nate Kennell,NA,FALSE,FALSE,Bradley,Indiana State,NA
401173507,2020-02-12,Bradley,Indiana State,24,1,15:57,2157,2157,Jake Laravia missed Three Point Jumper.,9,5,4,20,0.8038377311869553,0.597928390361488,4,4,6.5,NA,NA,Indiana State,missed,Jake Laravia,NA,TRUE,FALSE,Indiana State,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,25,1,15:57,2157,2157,Nate Kennell Defensive Rebound.,9,5,4,0,0.8038377311869553,0.597928390361488,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,26,1,15:40,2140,2140,Darrell Brown made Jumper.,11,5,6,17,0.8335909699989518,0.6456685800788515,4,4,6.5,NA,NA,Bradley,made,Darrell Brown,NA,FALSE,FALSE,Bradley,Indiana State,NA
401173507,2020-02-12,Bradley,Indiana State,27,1,15:09,2109,2109,Bronson Kessinger missed Jumper.,11,5,6,31,0.8341972537927455,0.6476830750781524,4,4,6.5,NA,NA,Indiana State,missed,Bronson Kessinger,NA,FALSE,FALSE,Indiana State,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,28,1,15:09,2109,2109,Ari Boya Block.,11,5,6,0,0.8341972537927455,0.6476830750781524,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,29,1,15:07,2107,2107,Danya Kingsby Defensive Rebound.,11,5,6,2,0.8342361469694123,0.6478136993847357,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Bradley,NA
401173507,2020-02-12,Bradley,Indiana State,30,1,14:48,2088,2088,Ari Boya made Jumper.,13,5,8,19,0.8609960003815745,0.694209465557969,4,4,6.5,NA,NA,Bradley,made,Ari Boya,NA,FALSE,FALSE,Bradley,Indiana State,NA
