game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173778,2020-02-12,UNLV,Nevada,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,NA
401173778,2020-02-12,UNLV,Nevada,2,1,19:45,2385,2685,Amauri Hardy made Three Point Jumper. Assisted by Bryce Hamilton.,3,0,3,15,0.6427068757959137,0.5662953281641947,4,4,2,NA,NA,UNLV,made,Amauri Hardy,Bryce Hamilton,TRUE,FALSE,UNLV,Nevada,NA
401173778,2020-02-12,UNLV,Nevada,3,1,19:29,2369,2669,Jazz Johnson missed Three Point Jumper.,3,0,3,16,0.6430591589223932,0.5668006792331098,4,4,2,NA,NA,Nevada,missed,Jazz Johnson,NA,TRUE,FALSE,Nevada,UNLV,NA
401173778,2020-02-12,UNLV,Nevada,4,1,19:26,2366,2666,Nick Blair Defensive Rebound.,3,0,3,3,0.6431255021127268,0.5668960207063117,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UNLV,NA
401173778,2020-02-12,UNLV,Nevada,5,1,19:05,2345,2645,Bryce Hamilton made Three Point Jumper. Assisted by Amauri Hardy.,6,0,6,21,0.7032717250264171,0.6327130954793688,4,4,2,NA,NA,UNLV,made,Bryce Hamilton,Amauri Hardy,TRUE,FALSE,UNLV,Nevada,NA
401173778,2020-02-12,UNLV,Nevada,6,1,18:50,2330,2630,Lindsey Drew missed Layup.,6,0,6,15,0.7039891235038477,0.6336316300922017,4,4,2,NA,NA,Nevada,missed,Lindsey Drew,NA,FALSE,FALSE,Nevada,Nevada,NA
401173778,2020-02-12,UNLV,Nevada,7,1,18:50,2330,2630,Cheikh Mbacke Diong Block.,6,0,6,0,0.7039891235038477,0.6336316300922017,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,NA
401173778,2020-02-12,UNLV,Nevada,8,1,18:47,2327,2627,Robby Robinson Offensive Rebound.,6,0,6,3,0.7041330800104386,0.6338161458867859,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,NA
401173778,2020-02-12,UNLV,Nevada,9,1,18:45,2325,2625,Jazz Johnson Turnover.,6,0,6,2,0.7042291343154655,0.6339393010154932,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UNLV,NA
401173778,2020-02-12,UNLV,Nevada,10,1,18:26,2306,2606,Foul on Nick Blair.,6,0,6,19,0.705144735394659,0.6351147961511187,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,NA
401173778,2020-02-12,UNLV,Nevada,11,1,18:26,2306,2606,Nick Blair Turnover.,6,0,6,0,0.705144735394659,0.6351147961511187,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,NA
401173778,2020-02-12,UNLV,Nevada,12,1,18:06,2286,2586,Jazz Johnson made Jumper. Assisted by Jalen Harris.,6,2,4,20,0.6659774265739243,0.5922012763456961,4,4,2,NA,NA,Nevada,made,Jazz Johnson,Jalen Harris,FALSE,FALSE,Nevada,UNLV,NA
401173778,2020-02-12,UNLV,Nevada,13,1,17:57,2277,2577,Bryce Hamilton made Layup. Assisted by Marvin Coleman.,8,2,6,9,0.7065512693901945,0.6369264377290652,4,4,2,NA,NA,UNLV,made,Bryce Hamilton,Marvin Coleman,FALSE,FALSE,UNLV,Nevada,NA
401173778,2020-02-12,UNLV,Nevada,14,1,17:32,2252,2552,Lindsey Drew missed Layup.,8,2,6,25,0.7077701361011965,0.6385026007939708,4,4,2,NA,NA,Nevada,missed,Lindsey Drew,NA,FALSE,FALSE,Nevada,UNLV,NA
401173778,2020-02-12,UNLV,Nevada,15,1,17:29,2249,2549,Nick Blair Defensive Rebound.,8,2,6,3,0.7079166772979358,0.638692513963803,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UNLV,NA
401173778,2020-02-12,UNLV,Nevada,16,1,17:26,2246,2546,Amauri Hardy missed Three Point Jumper.,8,2,6,3,0.7080632643168967,0.6388825786720808,4,4,2,NA,NA,UNLV,missed,Amauri Hardy,NA,TRUE,FALSE,UNLV,UNLV,NA
401173778,2020-02-12,UNLV,Nevada,17,1,17:23,2243,2543,Cheikh Mbacke Diong Offensive Rebound.,8,2,6,3,0.7082098932292095,0.6390727907955372,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173778,2020-02-12,UNLV,Nevada,18,1,17:04,2224,2524,Bryce Hamilton Turnover.,8,2,6,19,0.7091392630994668,0.6402806253985202,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,NA
401173778,2020-02-12,UNLV,Nevada,19,1,16:56,2216,2516,Zane Meeks made Dunk. Assisted by K.J. Hymes.,8,4,4,8,0.6682263130494489,0.5952868806785487,4,4,2,NA,NA,Nevada,made,Zane Meeks,KJ Hymes,FALSE,FALSE,Nevada,UNLV,NA
