game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168515,2020-02-12,Georgia Tech,Louisville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NA
401168515,2020-02-12,Georgia Tech,Louisville,2,1,20:00,2400,2400,Jump Ball won by Georgia Tech,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,NA
401168515,2020-02-12,Georgia Tech,Louisville,3,1,19:35,2375,2375,Jose Alvarado made Three Point Jumper. Assisted by Michael Devoe.,3,0,3,25,0.3335599344987993,0.5666105463676995,4,4,-6,43,70.18666666666667,Georgia Tech,made,Jose Alvarado,Michael Devoe,TRUE,FALSE,Georgia Tech,Louisville,NA
401168515,2020-02-12,Georgia Tech,Louisville,4,1,19:13,2353,2353,Dwayne Sutton made Layup. Assisted by Steven Enoch.,3,2,1,22,0.2957385931095747,0.5225587867961337,4,4,-6,26,6.266666666666667,Louisville,made,Dwayne Sutton,Steven Enoch,FALSE,FALSE,Louisville,Georgia Tech,NA
401168515,2020-02-12,Georgia Tech,Louisville,5,1,18:51,2331,2331,Jordan Usher missed Layup.,3,2,1,22,0.2964088074471711,0.5227993357199084,4,4,-6,25,84.80888888888889,Georgia Tech,missed,Jordan Usher,NA,FALSE,FALSE,Georgia Tech,Louisville,NA
401168515,2020-02-12,Georgia Tech,Louisville,6,1,18:51,2331,2331,Jordan Nwora Defensive Rebound.,3,2,1,0,0.2964088074471711,0.5227993357199084,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Louisville,NA
401168515,2020-02-12,Georgia Tech,Louisville,7,1,18:42,2322,2322,Steven Enoch missed Layup.,3,2,1,9,0.2966875693363683,0.5228986002520256,4,4,-6,27,4.177777777777778,Louisville,missed,Steven Enoch,NA,FALSE,FALSE,Louisville,Georgia Tech,NA
401168515,2020-02-12,Georgia Tech,Louisville,8,1,18:42,2322,2322,James Banks III Defensive Rebound.,3,2,1,0,0.2966875693363683,0.5228986002520256,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Georgia Tech,NA
401168515,2020-02-12,Georgia Tech,Louisville,9,1,18:27,2307,2307,Moses Wright made Jumper.,5,2,3,15,0.33710641300644767,0.5688050597608967,4,4,-6,18,86.89777777777778,Georgia Tech,made,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Louisville,NA
401168515,2020-02-12,Georgia Tech,Louisville,10,1,18:06,2286,2286,Darius Perry missed Three Point Jumper.,5,2,3,21,0.33824644850002294,0.5694983262126054,4,4,-6,37,26.11111111111111,Louisville,missed,Darius Perry,NA,TRUE,FALSE,Louisville,Georgia Tech,NA
401168515,2020-02-12,Georgia Tech,Louisville,11,1,18:06,2286,2286,James Banks III Defensive Rebound.,5,2,3,0,0.33824644850002294,0.5694983262126054,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Georgia Tech,NA
401168515,2020-02-12,Georgia Tech,Louisville,12,1,17:47,2267,2267,Michael Devoe missed Jumper.,5,2,3,19,0.3392957814976338,0.5701308127442787,4,4,-6,30,77.49777777777777,Georgia Tech,missed,Michael Devoe,NA,FALSE,FALSE,Georgia Tech,Georgia Tech,NA
401168515,2020-02-12,Georgia Tech,Louisville,13,1,17:47,2267,2267,Steven Enoch Block.,5,2,3,0,0.3392957814976338,0.5701308127442787,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,NA
401168515,2020-02-12,Georgia Tech,Louisville,14,1,17:47,2267,2267,Moses Wright Offensive Rebound.,5,2,3,0,0.3392957814976338,0.5701308127442787,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,NA
401168515,2020-02-12,Georgia Tech,Louisville,15,1,17:47,2267,2267,Moses Wright made Layup.,7,2,5,0,0.3826825894520809,0.615535573213502,4,4,-6,27,86.89777777777778,Georgia Tech,made,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Louisville,NA
401168515,2020-02-12,Georgia Tech,Louisville,16,1,17:28,2248,2248,Lamarr Kimble missed Jumper.,7,2,5,19,0.38421575083601084,0.6165602522137568,4,4,-6,19,19.84444444444444,Louisville,missed,Lamarr Kimble,NA,FALSE,FALSE,Louisville,Georgia Tech,NA
401168515,2020-02-12,Georgia Tech,Louisville,17,1,17:28,2248,2248,Jose Alvarado Defensive Rebound.,7,2,5,0,0.38421575083601084,0.6165602522137568,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Georgia Tech,NA
401168515,2020-02-12,Georgia Tech,Louisville,18,1,17:13,2233,2233,Jordan Usher made Layup. Assisted by Michael Devoe.,9,2,7,15,0.4316427181430167,0.6614536826931355,4,4,-6,26,87.94222222222221,Georgia Tech,made,Jordan Usher,Michael Devoe,FALSE,FALSE,Georgia Tech,Louisville,NA
