game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171946,2020-02-12,Niagara,Canisius,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,NA
401171946,2020-02-12,Niagara,Canisius,2,1,19:46,2386,2386,Jordan Henderson missed Three Point Jumper.,0,0,0,14,0.42057517006395795,0.5,6,6,-2,NA,NA,Canisius,missed,Jordan Henderson,NA,TRUE,FALSE,Canisius,Niagara,NA
401171946,2020-02-12,Niagara,Canisius,3,1,19:43,2383,2383,Greg Kuakumensah Defensive Rebound.,0,0,0,3,0.4205988729070098,0.5,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Niagara,NA
401171946,2020-02-12,Niagara,Canisius,4,1,19:16,2356,2356,Greg Kuakumensah made Jumper. Assisted by Steven Levnaic.,2,0,2,27,0.4652828772952971,0.5449611943204852,6,6,-2,NA,NA,Niagara,made,Greg Kuakumensah,Steven Levnaic,FALSE,FALSE,Niagara,Canisius,NA
401171946,2020-02-12,Niagara,Canisius,5,1,18:50,2330,2330,Majesty Brandon made Jumper.,2,2,0,26,0.42103202881990315,0.5,6,6,-2,NA,NA,Canisius,made,Majesty Brandon,NA,FALSE,FALSE,Canisius,Niagara,NA
401171946,2020-02-12,Niagara,Canisius,6,1,18:30,2310,2310,Greg Kuakumensah made Layup. Assisted by Justin Roberts.,4,2,2,20,0.4666859962667713,0.5459658291288992,6,6,-2,NA,NA,Niagara,made,Greg Kuakumensah,Justin Roberts,FALSE,FALSE,Niagara,Canisius,NA
401171946,2020-02-12,Niagara,Canisius,7,1,18:30,2310,2310,Foul on Malik Johnson.,4,2,2,0,0.4666859962667713,0.5459658291288992,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Canisius,NA
401171946,2020-02-12,Niagara,Canisius,8,1,18:28,2308,2308,Greg Kuakumensah missed Free Throw.,4,2,2,2,0.46674807871507584,0.5460100625768887,6,6,-2,NA,NA,Niagara,missed,Greg Kuakumensah,NA,FALSE,TRUE,Niagara,Canisius,NA
401171946,2020-02-12,Niagara,Canisius,9,1,18:28,2308,2308,Corey Brown Defensive Rebound.,4,2,2,0,0.46674807871507584,0.5460100625768887,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Canisius,NA
401171946,2020-02-12,Niagara,Canisius,10,1,18:01,2281,2281,Majesty Brandon missed Three Point Jumper.,4,2,2,27,0.4675945996789764,0.5466112148644995,6,6,-2,NA,NA,Canisius,missed,Majesty Brandon,NA,TRUE,FALSE,Canisius,Niagara,NA
401171946,2020-02-12,Niagara,Canisius,11,1,17:58,2278,2278,Greg Kuakumensah Defensive Rebound.,4,2,2,3,0.4676896054042677,0.5466784441662067,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Niagara,NA
401171946,2020-02-12,Niagara,Canisius,12,1,17:50,2270,2270,Greg Kuakumensah Turnover.,4,2,2,8,0.46794385919085013,0.5468581179367272,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Canisius,NA
401171946,2020-02-12,Niagara,Canisius,13,1,17:50,2270,2270,Armon Harried Steal.,4,2,2,0,0.46794385919085013,0.5468581179367272,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Canisius,NA
401171946,2020-02-12,Niagara,Canisius,14,1,17:45,2265,2265,Malik Johnson missed Jumper.,4,2,2,5,0.46810342969193447,0.5469706971582785,6,6,-2,NA,NA,Canisius,missed,Malik Johnson,NA,FALSE,FALSE,Canisius,Niagara,NA
401171946,2020-02-12,Niagara,Canisius,15,1,17:41,2261,2261,Marcus Hammond Defensive Rebound.,4,2,2,4,0.46823144872028943,0.5470609119753659,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Niagara,NA
401171946,2020-02-12,Niagara,Canisius,16,1,17:37,2257,2257,Steven Levnaic missed Three Point Jumper.,4,2,2,4,0.46835978739532913,0.5471512577612353,6,6,-2,NA,NA,Niagara,missed,Steven Levnaic,NA,TRUE,FALSE,Niagara,Canisius,NA
401171946,2020-02-12,Niagara,Canisius,17,1,17:33,2253,2253,Corey Brown Defensive Rebound.,4,2,2,4,0.4684884432344974,0.5472417311522229,6,6,-2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Canisius,NA
