game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172885,2020-02-12,Lehigh,Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7802982174794483,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,NA
401172885,2020-02-12,Lehigh,Holy Cross,2,1,19:42,2382,2382,Jeameril Wilson made Jumper.,2,0,2,18,0.8089509887106736,0.5444053698559008,4,4,7.9,NA,NA,Lehigh,made,Jeameril Wilson,NA,FALSE,FALSE,Lehigh,Holy Cross,NA
401172885,2020-02-12,Lehigh,Holy Cross,3,1,19:29,2369,2369,Matt Faw made Three Point Jumper. Assisted by Austin Butler.,2,3,-1,13,0.7638368855626501,0.477614162257752,4,4,7.9,NA,NA,Holy Cross,made,Matt Faw,Austin Butler,TRUE,FALSE,Holy Cross,Lehigh,NA
401172885,2020-02-12,Lehigh,Holy Cross,4,1,19:09,2349,2349,Jeameril Wilson missed Jumper.,2,3,-1,20,0.763203445844163,0.47739770703372547,4,4,7.9,NA,NA,Lehigh,missed,Jeameril Wilson,NA,FALSE,FALSE,Lehigh,Holy Cross,NA
401172885,2020-02-12,Lehigh,Holy Cross,5,1,19:06,2346,2346,Joe Pridgen Defensive Rebound.,2,3,-1,3,0.7631071693194443,0.4773650089397946,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross,NA
401172885,2020-02-12,Lehigh,Holy Cross,6,1,18:49,2329,2329,Matt Faw made Jumper.,2,5,-3,17,0.7279096299896438,0.4319139208293343,4,4,7.9,NA,NA,Holy Cross,made,Matt Faw,NA,FALSE,FALSE,Holy Cross,Lehigh,NA
401172885,2020-02-12,Lehigh,Holy Cross,7,1,18:20,2300,2300,Marques Wilson missed Jumper.,2,5,-3,29,0.7263402580228644,0.43096457021193246,4,4,7.9,NA,NA,Lehigh,missed,Marques Wilson,NA,FALSE,FALSE,Lehigh,Holy Cross,NA
401172885,2020-02-12,Lehigh,Holy Cross,8,1,18:17,2297,2297,Austin Butler Defensive Rebound.,2,5,-3,3,0.7261753465887079,0.43086561583381394,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross,NA
401172885,2020-02-12,Lehigh,Holy Cross,9,1,18:14,2294,2294,Joe Pridgen made Jumper.,2,7,-5,3,0.6875426051682261,0.38590919908781396,4,4,7.9,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Lehigh,NA
401172885,2020-02-12,Lehigh,Holy Cross,10,1,17:50,2270,2270,Jordan Cohen made Jumper.,4,7,-3,24,0.7246695509448494,0.42996936156688836,4,4,7.9,NA,NA,Lehigh,made,Jordan Cohen,NA,FALSE,FALSE,Lehigh,Holy Cross,NA
401172885,2020-02-12,Lehigh,Holy Cross,11,1,17:33,2253,2253,Ryan Wade made Three Point Jumper. Assisted by Matt Faw.,4,10,-6,17,0.663425938664015,0.36156066920763685,4,4,7.9,NA,NA,Holy Cross,made,Ryan Wade,Matt Faw,TRUE,FALSE,Holy Cross,Lehigh,NA
401172885,2020-02-12,Lehigh,Holy Cross,12,1,17:11,2231,2231,Reed Fenton missed Three Point Jumper.,4,10,-6,22,0.6613247533147515,0.36016496891073607,4,4,7.9,NA,NA,Lehigh,missed,Reed Fenton,NA,TRUE,FALSE,Lehigh,Holy Cross,NA
401172885,2020-02-12,Lehigh,Holy Cross,13,1,17:08,2228,2228,Ryan Wade Defensive Rebound.,4,10,-6,3,0.6610354574070161,0.35997408144667187,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross,NA
401172885,2020-02-12,Lehigh,Holy Cross,14,1,16:59,2219,2219,Matt Faw missed Layup.,4,10,-6,9,0.6601636257185989,0.3594006989877269,4,4,7.9,NA,NA,Holy Cross,missed,Matt Faw,NA,FALSE,FALSE,Holy Cross,Lehigh,NA
401172885,2020-02-12,Lehigh,Holy Cross,15,1,16:56,2216,2216,Marques Wilson Defensive Rebound.,4,10,-6,3,0.6598717072810752,0.3592093451354757,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh,NA
401172885,2020-02-12,Lehigh,Holy Cross,16,1,16:54,2214,2214,Jeameril Wilson made Layup. Assisted by Marques Wilson.,6,10,-4,2,0.7016089439871598,0.40462405883111935,4,4,7.9,NA,NA,Lehigh,made,Jeameril Wilson,Marques Wilson,FALSE,FALSE,Lehigh,Holy Cross,NA
401172885,2020-02-12,Lehigh,Holy Cross,17,1,16:32,2192,2192,Matt Faw missed Three Point Jumper.,6,10,-4,22,0.7000188972351875,0.4036419496196667,4,4,7.9,NA,NA,Holy Cross,missed,Matt Faw,NA,TRUE,FALSE,Holy Cross,Lehigh,NA
