game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173528,2020-02-12,Missouri State,Drake,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,NA
401173528,2020-02-12,Missouri State,Drake,2,1,19:46,2386,2386,Roman Penn Turnover.,0,0,0,14,0.5988116019211507,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,3,1,19:43,2383,2383,Ja'Monta Black Steal.,0,0,0,3,0.5987823933604922,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,4,1,19:41,2381,2381,Josh Hall made Three Point Jumper. Assisted by Ross Owens.,3,0,3,2,0.6609604572566551,0.5664211611662462,4,4,2.5,NA,NA,Missouri State,made,Josh Hall,Ross Owens,TRUE,FALSE,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,5,1,19:33,2373,2373,Anthony Murphy Turnover.,3,0,3,8,0.6611177106860254,0.5666738417586205,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,6,1,19:31,2371,2371,Tulio Da Silva Steal.,3,0,3,2,0.6611571031748629,0.5667372195911224,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,7,1,19:30,2370,2370,Foul on Tulio Da Silva.,3,0,3,1,0.6611768108115057,0.5667689392254341,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,8,1,19:30,2370,2370,Tulio Da Silva Turnover.,3,0,3,0,0.6611768108115057,0.5667689392254341,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,9,1,19:10,2350,2350,Roman Penn Turnover.,3,0,3,20,0.6615724187953705,0.5674075052667423,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,10,1,19:09,2349,2349,Ross Owens Steal.,3,0,3,1,0.6615922652820707,0.5674396361560966,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,11,1,19:05,2345,2345,Ja'Monta Black missed Three Point Jumper.,3,0,3,4,0.6616717069504328,0.5675683460752833,4,4,2.5,NA,NA,Missouri State,missed,Ja'Monta Black,NA,TRUE,FALSE,Missouri State,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,12,1,19:05,2345,2345,Ross Owens Offensive Rebound.,3,0,3,0,0.6616717069504328,0.5675683460752833,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,13,1,18:52,2332,2332,Gaige Prim missed Jumper.,3,0,3,13,0.6619304507225331,0.5679886602964822,4,4,2.5,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,14,1,18:52,2332,2332,Tulio Da Silva Offensive Rebound.,3,0,3,0,0.6619304507225331,0.5679886602964822,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,15,1,18:50,2330,2330,Tulio Da Silva made Dunk.,5,0,5,2,0.701551417299626,0.6121891814424908,4,4,2.5,NA,NA,Missouri State,made,Tulio Da Silva,NA,FALSE,FALSE,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,16,1,18:34,2314,2314,D.J. Wilkins missed Three Point Jumper.,5,0,5,16,0.7021470285033529,0.6130305287844052,4,4,2.5,NA,NA,Drake,missed,D.J. Wilkins,NA,TRUE,FALSE,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,17,1,18:34,2314,2314,Josh Hall Defensive Rebound.,5,0,5,0,0.7021470285033529,0.6130305287844052,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,18,1,18:23,2303,2303,Tulio Da Silva missed Jumper.,5,0,5,11,0.7025579868942736,0.613612555580993,4,4,2.5,NA,NA,Missouri State,missed,Tulio Da Silva,NA,FALSE,FALSE,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,19,1,18:23,2303,2303,Liam Robbins Defensive Rebound.,5,0,5,0,0.7025579868942736,0.613612555580993,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,20,1,18:21,2301,2301,Foul on Gaige Prim.,5,0,5,2,0.7026328197826861,0.6137186774736136,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173528,2020-02-12,Missouri State,Drake,21,1,18:01,2281,2281,D.J. Wilkins missed Three Point Jumper.,5,0,5,20,0.7033827568787789,0.6147846392945955,4,4,2.5,NA,NA,Drake,missed,D.J. Wilkins,NA,TRUE,FALSE,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,22,1,18:01,2281,2281,Ross Owens Defensive Rebound.,5,0,5,0,0.7033827568787789,0.6147846392945955,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,23,1,17:53,2273,2273,Ross Owens made Three Point Jumper.,8,0,8,8,0.7588651944328467,0.6793633951622463,4,4,2.5,NA,NA,Missouri State,made,Ross Owens,NA,TRUE,FALSE,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,24,1,17:22,2242,2242,Roman Penn made Jumper.,8,2,6,31,0.7242762985014283,0.6391362268834194,4,4,2.5,NA,NA,Drake,made,Roman Penn,NA,FALSE,FALSE,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,25,1,17:08,2228,2228,Ja'Monta Black made Three Point Jumper. Assisted by Tulio Da Silva.,11,2,9,14,0.7784561921963097,0.7033319138164761,4,4,2.5,NA,NA,Missouri State,made,Ja'Monta Black,Tulio Da Silva,TRUE,FALSE,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,26,1,16:48,2208,2208,Roman Penn missed Three Point Jumper.,11,2,9,20,0.779716142060906,0.7050630999436082,4,4,2.5,NA,NA,Drake,missed,Roman Penn,NA,TRUE,FALSE,Drake,Drake,NA
401173528,2020-02-12,Missouri State,Drake,27,1,16:48,2208,2208,Drake Deadball Team Rebound.,11,2,9,0,0.779716142060906,0.7050630999436082,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173528,2020-02-12,Missouri State,Drake,28,1,16:45,2205,2205,Foul on Ross Owens.,11,2,9,3,0.7799049707785901,0.7053230395756099,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173528,2020-02-12,Missouri State,Drake,29,1,16:45,2205,2205,Foul on Gaige Prim.,11,2,9,0,0.7799049707785901,0.7053230395756099,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173528,2020-02-12,Missouri State,Drake,30,1,16:37,2197,2197,Jonah Jackson made Three Point Jumper. Assisted by Noah Thomas.,11,5,6,8,0.7263155267841275,0.6420048640253054,4,4,2.5,NA,NA,Drake,made,Jonah Jackson,Noah Thomas,TRUE,FALSE,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,31,1,16:37,2197,2197,Foul on Ross Owens.,11,5,6,0,0.7263155267841275,0.6420048640253054,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173528,2020-02-12,Missouri State,Drake,32,1,16:37,2197,2197,Jonah Jackson made Free Throw.,11,6,5,0,0.7065449950622202,0.6193358963094133,4,4,2.5,NA,NA,Drake,made,Jonah Jackson,NA,FALSE,TRUE,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,33,1,16:23,2183,2183,Foul on Antonio Pilipovic.,11,6,5,14,0.7070706310990063,0.6201026258592898,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,34,1,16:23,2183,2183,Tulio Da Silva made Free Throw.,12,6,6,0,0.7269486190437188,0.642901669850931,4,4,2.5,NA,NA,Missouri State,made,Tulio Da Silva,NA,FALSE,TRUE,Missouri State,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,35,1,16:23,2183,2183,Tulio Da Silva made Free Throw.,13,6,7,0,0.7459623379807999,0.6650714779370507,4,4,2.5,NA,NA,Missouri State,made,Tulio Da Silva,NA,FALSE,TRUE,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,36,1,16:13,2173,2173,Jonah Jackson made Three Point Jumper. Assisted by Noah Thomas.,13,9,4,10,0.6866590698097911,0.5972092644660071,4,4,2.5,NA,NA,Drake,made,Jonah Jackson,Noah Thomas,TRUE,FALSE,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,37,1,15:51,2151,2151,Ja'Monta Black missed Three Point Jumper.,13,9,4,22,0.6872937659498176,0.5981989352663497,4,4,2.5,NA,NA,Missouri State,missed,Ja'Monta Black,NA,TRUE,FALSE,Missouri State,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,38,1,15:51,2151,2151,Lamont West Offensive Rebound.,13,9,4,0,0.6872937659498176,0.5981989352663497,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,39,1,15:44,2144,2144,Lamont West missed Jumper.,13,9,4,7,0.6874956780238112,0.5985152089676032,4,4,2.5,NA,NA,Missouri State,missed,Lamont West,NA,FALSE,FALSE,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,40,1,15:44,2144,2144,Jonah Jackson Defensive Rebound.,13,9,4,0,0.6874956780238112,0.5985152089676032,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,41,1,15:21,2121,2121,Jonah Jackson missed Jumper.,13,9,4,23,0.6881594319487218,0.5995594938555068,4,4,2.5,NA,NA,Drake,missed,Jonah Jackson,NA,FALSE,FALSE,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,42,1,15:21,2121,2121,Lamont West Defensive Rebound.,13,9,4,0,0.6881594319487218,0.5995594938555068,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,43,1,15:07,2107,2107,Josh Hall made Three Point Jumper. Assisted by Ja'Monta Black.,16,9,7,14,0.7499106261842338,0.6706257665895119,4,4,2.5,NA,NA,Missouri State,made,Josh Hall,Ja'Monta Black,TRUE,FALSE,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,44,1,14:47,2087,2087,Roman Penn Turnover.,16,9,7,20,0.7509550967800084,0.6721060783000375,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,45,1,14:47,2087,2087,Lamont West Steal.,16,9,7,0,0.7509550967800084,0.6721060783000375,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,46,1,14:46,2086,2086,Official TV Timeout,16,9,7,1,0.7510074140953181,0.6721803323511845,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,47,1,14:28,2068,2068,Keandre Cook made Three Point Jumper.,19,9,10,18,0.805243648042862,0.7377883561147913,4,4,2.5,NA,NA,Missouri State,made,Keandre Cook,NA,TRUE,FALSE,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,48,1,14:06,2046,2046,D.J. Wilkins made Three Point Jumper. Assisted by Antonio Pilipovic.,19,12,7,22,0.753108960474503,0.675170645162447,4,4,2.5,NA,NA,Drake,made,D.J. Wilkins,Antonio Pilipovic,TRUE,FALSE,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,49,1,13:56,2036,2036,Lamont West Turnover.,19,12,7,10,0.753637431795795,0.6759247517364505,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,50,1,13:45,2025,2025,Garrett Sturtz made Jumper. Assisted by D.J. Wilkins.,19,14,5,11,0.7130272072945841,0.6289682130884374,4,4,2.5,NA,NA,Drake,made,Garrett Sturtz,DJ Wilkins,FALSE,FALSE,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,51,1,13:35,2015,2015,Josh Hall missed Three Point Jumper.,19,14,5,10,0.7134109615964022,0.6295475499535355,4,4,2.5,NA,NA,Missouri State,missed,Josh Hall,NA,TRUE,FALSE,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,52,1,13:35,2015,2015,Garrett Sturtz Defensive Rebound.,19,14,5,0,0.7134109615964022,0.6295475499535355,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,53,1,13:27,2007,2007,Noah Thomas missed Three Point Jumper.,19,14,5,8,0.7137188770103604,0.6300128971324631,4,4,2.5,NA,NA,Drake,missed,Noah Thomas,NA,TRUE,FALSE,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,54,1,13:27,2007,2007,Keandre Cook Defensive Rebound.,19,14,5,0,0.7137188770103604,0.6300128971324631,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,55,1,13:17,1997,1997,Missouri State  Timeout,19,14,5,10,0.7141049756646491,0.6305969892190879,3,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,56,1,13:04,1984,1984,Foul on Noah Thomas.,19,14,5,13,0.7146090225611818,0.6313604208224118,3,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,57,1,13:01,1981,1981,Keandre Cook made Three Point Jumper.,22,14,8,3,0.7758664083561653,0.7031008549938805,3,4,2.5,NA,NA,Missouri State,made,Keandre Cook,NA,TRUE,FALSE,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,58,1,12:30,1950,1950,Noah Thomas made Three Point Jumper. Assisted by Anthony Murphy.,22,17,5,31,0.7159397748017616,0.6333801550301884,3,4,2.5,NA,NA,Drake,made,Noah Thomas,Anthony Murphy,TRUE,FALSE,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,59,1,11:59,1919,1919,Keandre Cook Turnover.,22,17,5,31,0.7171679947957184,0.6352497528633857,3,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,60,1,11:58,1918,1918,D.J. Wilkins Steal.,22,17,5,1,0.717207484569969,0.6353101319377064,3,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,61,1,11:56,1916,1916,D.J. Wilkins missed Jumper.,22,17,5,2,0.7172863919947968,0.6354308542547058,3,4,2.5,NA,NA,Drake,missed,D.J. Wilkins,NA,FALSE,FALSE,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,62,1,11:56,1916,1916,Ja'Monta Black Block.,22,17,5,0,0.7172863919947968,0.6354308542547058,3,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,63,1,11:55,1915,1915,Ja'Monta Black Defensive Rebound.,22,17,5,1,0.7173258103576898,0.6354911982193903,3,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,64,1,11:40,1900,1900,Tulio Da Silva made Jumper.,24,17,7,15,0.7609766233282197,0.6864669532718244,3,4,2.5,NA,NA,Missouri State,made,Tulio Da Silva,NA,FALSE,FALSE,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,65,1,11:22,1882,1882,Liam Robbins missed Jumper.,24,17,7,18,0.7619464405481827,0.6878767919843071,3,4,2.5,NA,NA,Drake,missed,Liam Robbins,NA,FALSE,FALSE,Drake,Drake,NA
401173528,2020-02-12,Missouri State,Drake,66,1,11:22,1882,1882,Missouri State Deadball Team Rebound.,24,17,7,0,0.7619464405481827,0.6878767919843071,3,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,67,1,11:20,1880,1880,Official TV Timeout,24,17,7,2,0.7620538716188717,0.6880333115507471,3,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173528,2020-02-12,Missouri State,Drake,68,1,11:00,1860,1860,Tulio Da Silva missed Jumper.,24,17,7,20,0.7631258505954983,0.6895984421855925,3,4,2.5,NA,NA,Missouri State,missed,Tulio Da Silva,NA,FALSE,FALSE,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,69,1,11:00,1860,1860,Anthony Murphy Defensive Rebound.,24,17,7,0,0.7631258505954983,0.6895984421855925,3,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173528,2020-02-12,Missouri State,Drake,70,1,10:49,1849,1849,Liam Robbins Turnover.,24,17,7,11,0.7637144303688979,0.6904600744191841,3,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
