game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166344,2020-02-12,Auburn,Alabama,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,2,1,20:00,2400,2700,Jump Ball won by Auburn,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,3,1,19:44,2384,2684,Anfernee McLemore made Three Point Jumper. Assisted by Isaac Okoro.,3,0,3,16,0.8246639403589973,0.566326754274086,4,4,8,8,64.96444444444444,Auburn,made,Anfernee McLemore,Isaac Okoro,TRUE,FALSE,Auburn,Alabama,NA
401166344,2020-02-12,Auburn,Alabama,4,1,19:23,2363,2663,Alex Reese missed Jumper.,3,0,3,21,0.8246563872947416,0.5669915426959111,4,4,8,26,13.577777777777776,Alabama,missed,Alex Reese,NA,FALSE,FALSE,Alabama,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,5,1,19:23,2363,2663,Austin Wiley Block.,3,0,3,0,0.8246563872947416,0.5669915426959111,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,6,1,19:23,2363,2663,Anfernee McLemore Defensive Rebound.,3,0,3,0,0.8246563872947416,0.5669915426959111,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,7,1,19:10,2350,2650,Isaac Okoro missed Three Point Jumper.,3,0,3,13,0.8246493166851455,0.5674075052667423,4,4,8,47,90.0311111111111,Auburn,missed,Isaac Okoro,NA,TRUE,FALSE,Auburn,Alabama,NA
401166344,2020-02-12,Auburn,Alabama,8,1,19:10,2350,2650,Jaden Shackelford Defensive Rebound.,3,0,3,0,0.8246493166851455,0.5674075052667423,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama,NA
401166344,2020-02-12,Auburn,Alabama,9,1,18:59,2339,2639,Jaden Shackelford Turnover.,3,0,3,11,0.8246417506034116,0.5677619613590958,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,10,1,18:59,2339,2639,Isaac Okoro Steal.,3,0,3,0,0.8246417506034116,0.5677619613590958,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,11,1,18:55,2335,2635,Anfernee McLemore made Dunk. Assisted by Isaac Okoro.,5,0,5,4,0.8494463388867045,0.6119276062848208,4,4,8,22,85.85333333333332,Auburn,made,Anfernee McLemore,Isaac Okoro,FALSE,FALSE,Auburn,Alabama,NA
401166344,2020-02-12,Auburn,Alabama,12,1,18:37,2317,2617,Foul on Anfernee McLemore.,5,0,5,18,0.8496349892841409,0.6128722915133248,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,NA
401166344,2020-02-12,Auburn,Alabama,13,1,18:36,2316,2616,John Petty Jr. missed Three Point Jumper.,5,0,5,1,0.8496454022067264,0.6129250130248688,4,4,8,1,3.1333333333333333,Alabama,missed,John Petty Jr.,NA,TRUE,FALSE,Alabama,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,14,1,18:36,2316,2616,Austin Wiley Defensive Rebound.,5,0,5,0,0.8496454022067264,0.6129250130248688,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,15,1,18:04,2284,2584,Anfernee McLemore missed Three Point Jumper.,5,0,5,32,0.8499740139797635,0.6146242162314544,4,4,8,3,75.4088888888889,Auburn,missed,Anfernee McLemore,NA,TRUE,FALSE,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,16,1,18:04,2284,2584,Isaac Okoro Offensive Rebound.,5,0,5,0,0.8499740139797635,0.6146242162314544,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,17,1,17:57,2277,2577,Foul on John Petty Jr..,5,0,5,7,0.8500445380487106,0.6149988125117353,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,18,1,17:47,2267,2567,Anfernee McLemore made Three Point Jumper. Assisted by J'Von McCormick.,8,0,8,10,0.8826862904249665,0.6798377692939799,4,4,8,10,63.919999999999995,Auburn,made,Anfernee McLemore,J'Von McCormick,TRUE,FALSE,Auburn,Alabama,NA
401166344,2020-02-12,Auburn,Alabama,19,1,17:36,2256,2556,Alex Reese missed Three Point Jumper.,8,0,8,11,0.8829297449099411,0.6807093127250899,4,4,8,40,29.244444444444444,Alabama,missed,Alex Reese,NA,TRUE,FALSE,Alabama,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,20,1,17:36,2256,2556,Isaac Okoro Defensive Rebound.,8,0,8,0,0.8829297449099411,0.6807093127250899,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,21,1,17:32,2252,2552,Foul on Jaden Shackelford.,8,0,8,4,0.8830180131493083,0.6810267919529438,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,22,1,17:20,2240,2540,Samir Doughty missed Three Point Jumper.,8,0,8,12,0.8832818917650429,0.6819808327904783,4,4,8,18,57.65333333333333,Auburn,missed,Samir Doughty,NA,TRUE,FALSE,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,23,1,17:20,2240,2540,Austin Wiley Offensive Rebound.,8,0,8,0,0.8832818917650429,0.6819808327904783,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,24,1,17:14,2234,2534,Austin Wiley missed Layup.,8,0,8,6,0.8834132682136315,0.682458677015476,4,4,8,22,84.80888888888889,Auburn,missed,Austin Wiley,NA,FALSE,FALSE,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,25,1,17:14,2234,2534,Alex Reese Block.,8,0,8,0,0.8834132682136315,0.682458677015476,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,26,1,17:14,2234,2534,Austin Wiley Offensive Rebound.,8,0,8,0,0.8834132682136315,0.682458677015476,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,27,1,17:13,2233,2533,Foul on James Bolden.,8,0,8,1,0.8834351254687551,0.6825383667616103,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,28,1,17:13,2233,2533,Austin Wiley made Free Throw.,9,0,9,0,0.8929326039111593,0.7028997158164416,4,4,8,25,87.94222222222221,Auburn,made,Austin Wiley,NA,FALSE,TRUE,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,29,1,17:13,2233,2533,Austin Wiley missed Free Throw.,9,0,9,0,0.8929326039111593,0.7028997158164416,4,4,8,25,87.94222222222221,Auburn,missed,Austin Wiley,NA,FALSE,TRUE,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,30,1,17:13,2233,2533,Isaac Okoro Offensive Rebound.,9,0,9,0,0.8929326039111593,0.7028997158164416,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,31,1,17:11,2231,2531,Foul on John Petty Jr..,9,0,9,2,0.8929819467620533,0.7030725613622842,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,32,1,17:11,2231,2531,Isaac Okoro missed Free Throw.,9,0,9,0,0.8929819467620533,0.7030725613622842,4,4,8,25,87.94222222222221,Auburn,missed,Isaac Okoro,NA,FALSE,TRUE,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,33,1,17:11,2231,2531,Auburn Deadball Team Rebound.,9,0,9,0,0.8929819467620533,0.7030725613622842,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,34,1,17:11,2231,2531,Isaac Okoro made Free Throw.,10,0,10,0,0.9017961895608647,0.7226704922253209,4,4,8,25,87.94222222222221,Auburn,made,Isaac Okoro,NA,FALSE,TRUE,Auburn,Alabama,NA
401166344,2020-02-12,Auburn,Alabama,35,1,16:58,2218,2518,Jaylen Forbes Turnover.,10,0,10,13,0.9021452633148437,0.7238697338149848,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,36,1,16:58,2218,2518,J'Von McCormick Steal.,10,0,10,0,0.9021452633148437,0.7238697338149848,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Auburn,NA
401166344,2020-02-12,Auburn,Alabama,37,1,16:51,2211,2511,Samir Doughty made Layup. Assisted by J'Von McCormick.,12,0,12,7,0.9181000138846183,0.7613996843581136,4,4,8,28.999999999999996,85.85333333333332,Auburn,made,Samir Doughty,J'Von McCormick,FALSE,FALSE,Auburn,Alabama,NA
