game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172230,2020-02-12,American,Loyola (MD),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7747481465141483,0.5,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),NA
401172230,2020-02-12,American,Loyola (MD),2,1,19:54,2394,2394,Andrew Kostecka made Layup. Assisted by KaVaughn Scott.,0,2,-2,6,0.7422146857701659,0.45584790198230285,4,4,7.7,NA,NA,Loyola (MD),made,Andrew Kostecka,KaVaughn Scott,FALSE,FALSE,Loyola (MD),American,NA
401172230,2020-02-12,American,Loyola (MD),3,1,19:34,2374,2374,Connor Nelson missed Three Point Jumper.,0,2,-2,20,0.7414093884972416,0.45542461220397373,4,4,7.7,NA,NA,American,missed,Connor Nelson,NA,TRUE,FALSE,American,Loyola (MD),NA
401172230,2020-02-12,American,Loyola (MD),4,1,19:30,2370,2370,KaVaughn Scott Defensive Rebound.,0,2,-2,4,0.7412462109203453,0.4553392623404728,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,American,Loyola (MD),NA
401172230,2020-02-12,American,Loyola (MD),5,1,19:02,2342,2342,Andrew Kostecka missed Three Point Jumper.,0,2,-2,28,0.7400841081874472,0.4547357647420433,4,4,7.7,NA,NA,Loyola (MD),missed,Andrew Kostecka,NA,TRUE,FALSE,Loyola (MD),American,NA
401172230,2020-02-12,American,Loyola (MD),6,1,18:59,2339,2339,Sa'eed Nelson Defensive Rebound.,0,2,-2,3,0.7399575294497426,0.4546705050603555,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),American,NA
401172230,2020-02-12,American,Loyola (MD),7,1,18:38,2318,2318,Mark Gasperini made Jumper. Assisted by Connor Nelson.,2,2,0,21,0.7729004332218709,0.5,4,4,7.7,NA,NA,American,made,Mark Gasperini,Connor Nelson,FALSE,FALSE,American,Loyola (MD),NA
401172230,2020-02-12,American,Loyola (MD),8,1,18:31,2311,2311,KaVaughn Scott missed Layup.,2,2,0,7,0.7727335883646662,0.5,4,4,7.7,NA,NA,Loyola (MD),missed,KaVaughn Scott,NA,FALSE,FALSE,Loyola (MD),Loyola (MD),NA
401172230,2020-02-12,American,Loyola (MD),9,1,18:29,2309,2309,KaVaughn Scott Offensive Rebound.,2,2,0,2,0.7726856434584604,0.5,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
401172230,2020-02-12,American,Loyola (MD),10,1,18:29,2309,2309,Foul on Mark Gasperini.,2,2,0,0,0.7726856434584604,0.5,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
401172230,2020-02-12,American,Loyola (MD),11,1,18:29,2309,2309,KaVaughn Scott missed Free Throw.,2,2,0,0,0.7726856434584604,0.5,4,4,7.7,NA,NA,Loyola (MD),missed,KaVaughn Scott,NA,FALSE,TRUE,Loyola (MD),Loyola (MD),NA
401172230,2020-02-12,American,Loyola (MD),12,1,18:29,2309,2309,Loyola (MD) Offensive Rebound.,2,2,0,0,0.7726856434584604,0.5,4,4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD),NA
