game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168593,2020-02-12,Pittsburgh,Clemson,17,1,18:03,2283,2283,Xavier Johnson missed Layup.,0,0,0,10,0.6351820494483396,0.5,4,4,3.5,NA,NA,Pittsburgh,missed,Xavier Johnson,NA,FALSE,FALSE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,18,1,18:00,2280,2280,Clyde Trapp Defensive Rebound.,0,0,0,3,0.6351374097639694,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,19,1,17:58,2278,2278,Clyde Trapp Turnover.,0,0,0,2,0.6351075588137277,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,20,1,17:58,2278,2278,Justin Champagnie Steal.,0,0,0,0,0.6351075588137277,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,21,1,17:50,2270,2270,Terrell Brown made Dunk. Assisted by Au'Diese Toney.,2,0,2,8,0.6773581953610203,0.5468581179367272,4,4,3.5,NA,NA,Pittsburgh,made,Terrell Brown,Au'Diese Toney,FALSE,FALSE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,22,1,17:23,2243,2243,Clyde Trapp missed Jumper.,2,0,2,27,0.6775059960534946,0.5474684508315749,4,4,3.5,NA,NA,Clemson,missed,Clyde Trapp,NA,FALSE,FALSE,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,23,1,17:18,2238,2238,Au'Diese Toney Defensive Rebound.,2,0,2,5,0.6775325090270117,0.5475820854440291,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,24,1,16:50,2210,2210,Xavier Johnson missed Jumper.,2,0,2,28,0.6776754148762817,0.548221476678421,4,4,3.5,NA,NA,Pittsburgh,missed,Xavier Johnson,NA,FALSE,FALSE,Pittsburgh,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,25,1,16:46,2206,2206,Au'Diese Toney Offensive Rebound.,2,0,2,4,0.6776950063568004,0.5483131976075708,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,26,1,16:46,2206,2206,Au'Diese Toney missed Layup.,2,0,2,0,0.6776950063568004,0.5483131976075708,4,4,3.5,NA,NA,Pittsburgh,missed,Au'Diese Toney,NA,FALSE,FALSE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,27,1,16:44,2204,2204,Tevin Mack Defensive Rebound.,2,0,2,2,0.6777047203604225,0.5483590900647362,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,28,1,16:39,2199,2199,Al-Amir Dawes Turnover.,2,0,2,5,0.6777287627062767,0.548473911152565,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,29,1,16:39,2199,2199,Au'Diese Toney Steal.,2,0,2,0,0.6777287627062767,0.548473911152565,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,30,1,16:35,2195,2195,Au'Diese Toney made Dunk.,4,0,4,4,0.7187598471254757,0.596223883198557,4,4,3.5,NA,NA,Pittsburgh,made,Au'Diese Toney,NA,FALSE,FALSE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,31,1,16:35,2195,2195,Foul on John Newman III.,4,0,4,0,0.7187598471254757,0.596223883198557,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,32,1,16:35,2195,2195,Au'Diese Toney made Free Throw.,5,0,5,0,0.7380305396230151,0.6194453299023808,4,4,3.5,NA,NA,Pittsburgh,made,Au'Diese Toney,NA,FALSE,TRUE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,33,1,16:11,2171,2171,Aamir Simms made Jumper.,5,2,3,24,0.6989904318731619,0.5733830856534828,4,4,3.5,NA,NA,Clemson,made,Aamir Simms,NA,FALSE,FALSE,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,34,1,15:36,2136,2136,Justin Champagnie missed Three Point Jumper.,5,2,3,35,0.6994757430295064,0.5745874139872303,4,4,3.5,NA,NA,Pittsburgh,missed,Justin Champagnie,NA,TRUE,FALSE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,35,1,15:32,2132,2132,John Newman III Defensive Rebound.,5,2,3,4,0.699530669871666,0.5747259452953509,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,36,1,15:12,2112,2112,Foul on Eric Hamilton.,5,2,3,20,0.6998039317176027,0.575421584960564,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,37,1,15:12,2112,2112,Official TV Timeout,5,2,3,0,0.6998039317176027,0.575421584960564,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,38,1,15:04,2104,2104,Tevin Mack made Layup. Assisted by Clyde Trapp.,5,4,1,8,0.655532440109953,0.5254073665373863,4,4,3.5,NA,NA,Clemson,made,Tevin Mack,Clyde Trapp,FALSE,FALSE,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,39,1,14:37,2077,2077,Trey McGowens Turnover.,5,4,1,27,0.6553390729073817,0.5257308992204772,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,40,1,14:37,2077,2077,Aamir Simms Steal.,5,4,1,0,0.6553390729073817,0.5257308992204772,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,41,1,14:29,2069,2069,Tevin Mack made Three Point Jumper. Assisted by Clyde Trapp.,5,7,-2,8,0.5822761575015116,0.44848248627393594,4,4,3.5,NA,NA,Clemson,made,Tevin Mack,Clyde Trapp,TRUE,FALSE,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,42,1,14:04,2044,2044,Ryan Murphy Turnover.,5,7,-2,25,0.5811817296393385,0.4478791522221406,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,43,1,14:04,2044,2044,Tevin Mack Steal.,5,7,-2,0,0.5811817296393385,0.4478791522221406,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,44,1,13:48,2028,2028,Alex Hemenway made Jumper. Assisted by Aamir Simms.,5,9,-4,16,0.5284412889671436,0.3961242958040495,4,4,3.5,NA,NA,Clemson,made,Alex Hemenway,Aamir Simms,FALSE,FALSE,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,45,1,13:29,2009,2009,Foul on John Newman III.,5,9,-4,19,0.5270968270509301,0.39522101880453764,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,46,1,13:21,2001,2001,Au'Diese Toney made Three Point Jumper. Assisted by Xavier Johnson.,8,9,-1,8,0.6050299812765683,0.47333659200161876,4,4,3.5,NA,NA,Pittsburgh,made,Au'Diese Toney,Xavier Johnson,TRUE,FALSE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,47,1,13:05,1985,1985,Aamir Simms made Jumper.,8,11,-3,16,0.5520977340155088,0.4200221014145045,4,4,3.5,NA,NA,Clemson,made,Aamir Simms,NA,FALSE,FALSE,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,48,1,12:49,1969,1969,Trey McGowens made Layup.,10,11,-1,16,0.6039738701640139,0.47293299703084424,4,4,3.5,NA,NA,Pittsburgh,made,Trey McGowens,NA,FALSE,FALSE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,49,1,12:29,1949,1949,Curran Scott missed Three Point Jumper.,10,11,-1,20,0.6033012966844848,0.4726770744269815,4,4,3.5,NA,NA,Clemson,missed,Curran Scott,NA,TRUE,FALSE,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,50,1,12:24,1944,1944,Eric Hamilton Defensive Rebound.,10,11,-1,5,0.6031316499516398,0.4726126317748718,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,51,1,12:10,1930,1930,Eric Hamilton made Layup. Assisted by Trey McGowens.,12,11,1,14,0.6541446608226907,0.5275688201986779,4,4,3.5,NA,NA,Pittsburgh,made,Eric Hamilton,Trey McGowens,FALSE,FALSE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,52,1,11:53,1913,1913,Clyde Trapp made Three Point Jumper. Assisted by Aamir Simms.,12,14,-2,17,0.5751292861212998,0.44459165230326636,4,4,3.5,NA,NA,Clemson,made,Clyde Trapp,Aamir Simms,TRUE,FALSE,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,53,1,11:22,1882,1882,Trey McGowens missed Layup.,12,14,-2,31,0.5736262152549646,0.44379485345970754,4,4,3.5,NA,NA,Pittsburgh,missed,Trey McGowens,NA,FALSE,FALSE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,54,1,11:19,1879,1879,Aamir Simms Defensive Rebound.,12,14,-2,3,0.5734795213919023,0.4437177195900225,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,55,1,11:15,1875,1875,Tevin Mack made Three Point Jumper. Assisted by Aamir Simms.,12,17,-5,4,0.4888780062732034,0.36210021255014346,4,4,3.5,NA,NA,Clemson,made,Tevin Mack,Aamir Simms,TRUE,FALSE,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,56,1,10:54,1854,1854,Trey McGowens missed Three Point Jumper.,12,17,-5,21,0.48699881779039783,0.3608349987257521,4,4,3.5,NA,NA,Pittsburgh,missed,Trey McGowens,NA,TRUE,FALSE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,57,1,10:51,1851,1851,Clyde Trapp Defensive Rebound.,12,17,-5,3,0.4867291398176241,0.36065394044912163,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,58,1,10:33,1833,1833,Foul on Eric Hamilton.,12,17,-5,18,0.4851038028685018,0.359565007446868,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,59,1,10:31,1831,1831,Official TV Timeout,12,17,-5,2,0.4849223913815681,0.35944368736185517,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,60,1,10:31,1831,1831,Tevin Mack made Free Throw.,12,18,-6,0,0.4561418488571817,0.3332915043854172,4,4,3.5,NA,NA,Clemson,made,Tevin Mack,NA,FALSE,TRUE,Clemson,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,61,1,10:31,1831,1831,Tevin Mack missed Free Throw.,12,18,-6,0,0.4561418488571817,0.3332915043854172,4,4,3.5,NA,NA,Clemson,missed,Tevin Mack,NA,FALSE,TRUE,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,62,1,10:30,1830,1830,Terrell Brown Defensive Rebound.,12,18,-6,1,0.45603861795028144,0.3332212211852214,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,63,1,10:00,1800,1800,Trey McGowens missed Jumper.,12,18,-6,30,0.452918715785003,0.3311015388428796,4,4,3.5,NA,NA,Pittsburgh,missed,Trey McGowens,NA,FALSE,FALSE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,64,1,9:58,1798,1798,Tevin Mack Defensive Rebound.,12,18,-6,2,0.4527090046660684,0.33095931552136343,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,65,1,9:58,1798,1798,Tevin Mack Turnover.,12,18,-6,0,0.4527090046660684,0.33095931552136343,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,66,1,9:40,1780,1780,Foul on Al-Amir Dawes.,12,18,-6,18,0.45081078257762797,0.32967298290699504,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,67,1,9:40,1780,1780,Xavier Johnson made Free Throw.,13,18,-5,0,0.48023082948323687,0.3563166608414944,4,4,3.5,NA,NA,Pittsburgh,made,Xavier Johnson,NA,FALSE,TRUE,Pittsburgh,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,68,1,9:40,1780,1780,Xavier Johnson made Free Throw.,14,18,-4,0,0.5097886205585491,0.38388049553817044,4,4,3.5,NA,NA,Pittsburgh,made,Xavier Johnson,NA,FALSE,TRUE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,69,1,9:18,1758,1758,Curran Scott made Three Point Jumper. Assisted by Alex Hemenway.,14,21,-7,22,0.4191252728305071,0.30230476333529155,4,4,3.5,NA,NA,Clemson,made,Curran Scott,Alex Hemenway,TRUE,FALSE,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,70,1,8:52,1732,1732,Foul on Trey Jemison.,14,21,-7,26,0.41599706417569565,0.3001738985785083,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,71,1,8:52,1732,1732,Terrell Brown missed Free Throw.,14,21,-7,0,0.41599706417569565,0.3001738985785083,4,4,3.5,NA,NA,Pittsburgh,missed,Terrell Brown,NA,FALSE,TRUE,Pittsburgh,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,72,1,8:52,1732,1732,Pittsburgh Deadball Team Rebound.,14,21,-7,0,0.41599706417569565,0.3001738985785083,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,73,1,8:51,1731,1731,Terrell Brown missed Free Throw.,14,21,-7,1,0.41587559051931017,0.30009114839259876,4,4,3.5,NA,NA,Pittsburgh,missed,Terrell Brown,NA,FALSE,TRUE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,74,1,8:49,1729,1729,Curran Scott Defensive Rebound.,14,21,-7,2,0.4156323733232276,0.2999254593945499,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,75,1,8:26,1706,1706,Alex Hemenway made Three Point Jumper. Assisted by Al-Amir Dawes.,14,24,-10,23,0.32748488956383953,0.2272243815917643,4,4,3.5,NA,NA,Clemson,made,Alex Hemenway,Al-Amir Dawes,TRUE,FALSE,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,76,1,8:21,1701,1701,Pittsburgh  Timeout,14,24,-10,5,0.32673012327920353,0.22671696811803793,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,77,1,7:51,1671,1671,Justin Champagnie made Jumper. Assisted by Au'Diese Toney.,16,24,-8,30,0.37875964866203266,0.2698313573336644,3,4,3.5,NA,NA,Pittsburgh,made,Justin Champagnie,Au'Diese Toney,FALSE,FALSE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,78,1,7:29,1649,1649,Al-Amir Dawes missed Three Point Jumper.,16,24,-8,22,0.37584675404506135,0.2678827612525975,3,4,3.5,NA,NA,Clemson,missed,Al-Amir Dawes,NA,TRUE,FALSE,Clemson,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,79,1,7:25,1645,1645,Trey Jemison Offensive Rebound.,16,24,-8,4,0.3753218806516563,0.2675340961917853,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,80,1,7:22,1642,1642,Trey Jemison missed Layup.,16,24,-8,3,0.3749289953111522,0.2672735525147639,3,4,3.5,NA,NA,Clemson,missed,Trey Jemison,NA,FALSE,FALSE,Clemson,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,81,1,7:21,1641,1641,Trey Jemison Offensive Rebound.,16,24,-8,1,0.3747981702925663,0.267186877111755,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,82,1,7:21,1641,1641,Trey Jemison Turnover.,16,24,-8,0,0.3747981702925663,0.267186877111755,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,83,1,7:21,1641,1641,Ryan Murphy Steal.,16,24,-8,0,0.3747981702925663,0.267186877111755,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,84,1,6:49,1609,1609,Justin Champagnie missed Jumper.,16,24,-8,32,0.37063623749030183,0.2644476796303468,3,4,3.5,NA,NA,Pittsburgh,missed,Justin Champagnie,NA,FALSE,FALSE,Pittsburgh,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,85,1,6:47,1607,1607,Pittsburgh Offensive Rebound.,16,24,-8,2,0.37037696752289884,0.2642780049936929,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,86,1,6:26,1586,1586,Terrell Brown missed Jumper.,16,24,-8,21,0.36765265100702693,0.2624996300098027,3,4,3.5,NA,NA,Pittsburgh,missed,Terrell Brown,NA,FALSE,FALSE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,87,1,6:23,1583,1583,Al-Amir Dawes Defensive Rebound.,16,24,-8,3,0.36726260678223377,0.26224552382400673,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,88,1,6:21,1581,1581,Foul on Ryan Murphy.,16,24,-8,2,0.3670023808442684,0.26207603908147437,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,89,1,6:21,1581,1581,Al-Amir Dawes made Free Throw.,16,25,-9,0,0.3374901529339365,0.23783120266511062,3,4,3.5,NA,NA,Clemson,made,Al-Amir Dawes,NA,FALSE,TRUE,Clemson,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,90,1,6:20,1580,1580,Al-Amir Dawes missed Free Throw.,16,25,-9,1,0.3373526146353618,0.23774181591812174,3,4,3.5,NA,NA,Clemson,missed,Al-Amir Dawes,NA,FALSE,TRUE,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,91,1,6:18,1578,1578,Justin Champagnie Defensive Rebound.,16,25,-9,2,0.3370774149192974,0.23756298534426845,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,92,1,6:05,1565,1565,Justin Champagnie made Three Point Jumper. Assisted by Trey McGowens.,19,25,-6,13,0.4271374200165509,0.31395635620695306,3,4,3.5,NA,NA,Pittsburgh,made,Justin Champagnie,Trey McGowens,TRUE,FALSE,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,93,1,5:40,1540,1540,Aamir Simms Turnover.,19,25,-6,25,0.4243292166053096,0.3121513030522551,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,94,1,5:40,1540,1540,Trey McGowens Steal.,19,25,-6,0,0.4243292166053096,0.3121513030522551,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,95,1,5:36,1536,1536,Foul on Curran Scott.,19,25,-6,4,0.42387449147564576,0.31185839961508965,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,96,1,5:36,1536,1536,Trey McGowens made Free Throw.,20,25,-5,0,0.45636613393130826,0.34084343966791775,3,4,3.5,NA,NA,Pittsburgh,made,Trey McGowens,NA,FALSE,TRUE,Pittsburgh,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,97,1,5:36,1536,1536,Trey McGowens made Free Throw.,21,25,-4,0,0.48923341411937743,0.3710697610489747,3,4,3.5,NA,NA,Pittsburgh,made,Trey McGowens,NA,FALSE,TRUE,Pittsburgh,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,98,1,5:21,1521,1521,Foul on Aamir Simms.,21,25,-4,15,0.4879029528221284,0.37026362267028184,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,99,1,5:21,1521,1521,Aamir Simms Turnover.,21,25,-4,0,0.4879029528221284,0.37026362267028184,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Pittsburgh,NA
401168593,2020-02-12,Pittsburgh,Clemson,100,1,5:08,1508,1508,Trey McGowens Turnover.,21,25,-4,13,0.486732872932423,0.36955031921924963,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Clemson,NA
401168593,2020-02-12,Pittsburgh,Clemson,101,1,5:08,1508,1508,Al-Amir Dawes Steal.,21,25,-4,0,0.486732872932423,0.36955031921924963,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Clemson,NA
