game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173226,2020-02-12,SE Louisiana,Sam Houston State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.16077951132727245,0.5,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,NA
401173226,2020-02-12,SE Louisiana,Sam Houston State,2,1,19:45,2385,2385,Dainan Swoope Turnover.,0,0,0,15,0.16111453220950317,0.5,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,SE Louisiana,NA
401173226,2020-02-12,SE Louisiana,Sam Houston State,3,1,19:45,2385,2385,Ty Brewer Steal.,0,0,0,0,0.16111453220950317,0.5,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,SE Louisiana,NA
401173226,2020-02-12,SE Louisiana,Sam Houston State,4,1,19:40,2380,2380,Brandon Gonzalez Turnover.,0,0,0,5,0.161227670494828,0.5,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Sam Houston State,NA
401173226,2020-02-12,SE Louisiana,Sam Houston State,5,1,19:21,2361,2361,Dainan Swoope missed Three Point Jumper.,0,0,0,19,0.16166441438770135,0.5,4,4,-10.3,NA,NA,Sam Houston State,missed,Dainan Swoope,NA,TRUE,FALSE,Sam Houston State,SE Louisiana,NA
401173226,2020-02-12,SE Louisiana,Sam Houston State,6,1,19:18,2358,2358,Brandon Gonzalez Defensive Rebound.,0,0,0,3,0.16173437490089515,0.5,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,SE Louisiana,NA
401173226,2020-02-12,SE Louisiana,Sam Houston State,7,1,19:07,2347,2347,Ty Brewer missed Three Point Jumper.,0,0,0,11,0.16199327271851285,0.5,4,4,-10.3,NA,NA,SE Louisiana,missed,Ty Brewer,NA,TRUE,FALSE,SE Louisiana,Sam Houston State,NA
401173226,2020-02-12,SE Louisiana,Sam Houston State,8,1,19:04,2344,2344,Zach Nutall Defensive Rebound.,0,0,0,3,0.16206453490284714,0.5,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Sam Houston State,NA
401173226,2020-02-12,SE Louisiana,Sam Houston State,9,1,18:52,2332,2332,Kai Mitchell missed Jumper.,0,0,0,12,0.16235242273851677,0.5,4,4,-10.3,NA,NA,Sam Houston State,missed,Kai Mitchell,NA,FALSE,FALSE,Sam Houston State,Sam Houston State,NA
401173226,2020-02-12,SE Louisiana,Sam Houston State,10,1,18:49,2329,2329,Sam Houston State Offensive Rebound.,0,0,0,3,0.1624251110060395,0.5,4,4,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State,NA
401173226,2020-02-12,SE Louisiana,Sam Houston State,11,1,18:40,2320,2320,Chad Bowie made Three Point Jumper. Assisted by Kai Mitchell.,0,3,-3,9,0.1285410546175219,0.4316207473002184,4,4,-10.3,NA,NA,Sam Houston State,made,Chad Bowie,Kai Mitchell,TRUE,FALSE,Sam Houston State,SE Louisiana,NA
