game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176079,2020-02-12,Wofford,Mercer,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,NA
401176079,2020-02-12,Wofford,Mercer,2,1,19:46,2386,2386,Foul on Maciej Bender.,0,0,0,14,0.7687999909722856,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,NA
401176079,2020-02-12,Wofford,Mercer,3,1,19:42,2382,2382,Chevez Goodwin made Layup.,2,0,2,4,0.7988547321195819,0.5444053698559008,4,4,7.5,NA,NA,Wofford,made,Chevez Goodwin,NA,FALSE,FALSE,Wofford,Mercer,NA
401176079,2020-02-12,Wofford,Mercer,4,1,19:42,2382,2382,Foul on Djordje Dimitrijevic.,2,0,2,0,0.7988547321195819,0.5444053698559008,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Mercer,NA
401176079,2020-02-12,Wofford,Mercer,5,1,19:42,2382,2382,Chevez Goodwin made Free Throw.,3,0,3,0,0.8127831977633093,0.5663896708541629,4,4,7.5,NA,NA,Wofford,made,Chevez Goodwin,NA,FALSE,TRUE,Wofford,Mercer,NA
401176079,2020-02-12,Wofford,Mercer,6,1,19:28,2368,2368,Maciej Bender made Dunk. Assisted by Djordje Dimitrijevic.,3,2,1,14,0.783975484391439,0.5223965953861575,4,4,7.5,NA,NA,Mercer,made,Maciej Bender,Djordje Dimitrijevic,FALSE,FALSE,Mercer,Wofford,NA
401176079,2020-02-12,Wofford,Mercer,7,1,19:09,2349,2349,Ryan Larson missed Three Point Jumper.,3,2,1,19,0.7837114090830832,0.5226022929662745,4,4,7.5,NA,NA,Wofford,missed,Ryan Larson,NA,TRUE,FALSE,Wofford,Mercer,NA
401176079,2020-02-12,Wofford,Mercer,8,1,19:06,2346,2346,Maciej Bender Defensive Rebound.,3,2,1,3,0.7836689956522042,0.5226349910602054,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Mercer,NA
401176079,2020-02-12,Wofford,Mercer,9,1,18:47,2327,2327,Maciej Bender missed Jumper.,3,2,1,19,0.7833956759693472,0.5228433940572399,4,4,7.5,NA,NA,Mercer,missed,Maciej Bender,NA,FALSE,FALSE,Mercer,Wofford,NA
401176079,2020-02-12,Wofford,Mercer,10,1,18:45,2325,2325,Chevez Goodwin Defensive Rebound.,3,2,1,2,0.78336642376696,0.5228654589235167,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Wofford,NA
401176079,2020-02-12,Wofford,Mercer,11,1,18:40,2320,2320,Trevor Stumpe missed Three Point Jumper.,3,2,1,5,0.7832928833958107,0.5229207235163268,4,4,7.5,NA,NA,Wofford,missed,Trevor Stumpe,NA,TRUE,FALSE,Wofford,Mercer,NA
401176079,2020-02-12,Wofford,Mercer,12,1,18:38,2318,2318,Ethan Stair Defensive Rebound.,3,2,1,2,0.7832633021303282,0.5229428697709193,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Mercer,NA
401176079,2020-02-12,Wofford,Mercer,13,1,18:24,2304,2304,Foul on Trevor Stumpe.,3,2,1,14,0.7830535476137226,0.5230985195738199,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
