game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169576,2020-02-12,Tulsa,East Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,NA
401169576,2020-02-12,Tulsa,East Carolina,2,1,19:40,2380,2380,Jayden Gardner missed Jumper.,0,0,0,20,0.8430559065475538,0.5,4,4,10.5,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,FALSE,East Carolina,Tulsa,NA
401169576,2020-02-12,Tulsa,East Carolina,3,1,19:40,2380,2380,Brandon Rachal Block.,0,0,0,0,0.8430559065475538,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulsa,NA
401169576,2020-02-12,Tulsa,East Carolina,4,1,19:33,2373,2373,Jeriah Horne Defensive Rebound.,0,0,0,7,0.8428966777388451,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulsa,NA
401169576,2020-02-12,Tulsa,East Carolina,5,1,19:19,2359,2359,Elijah Joiner missed Jumper.,0,0,0,14,0.8425737904265214,0.5,4,4,10.5,NA,NA,Tulsa,missed,Elijah Joiner,NA,FALSE,FALSE,Tulsa,Tulsa,NA
401169576,2020-02-12,Tulsa,East Carolina,6,1,19:16,2356,2356,Elijah Joiner Offensive Rebound.,0,0,0,3,0.8425038221373331,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169576,2020-02-12,Tulsa,East Carolina,7,1,19:15,2355,2355,Elijah Joiner missed Jumper.,0,0,0,1,0.8424804377679062,0.5,4,4,10.5,NA,NA,Tulsa,missed,Elijah Joiner,NA,FALSE,FALSE,Tulsa,East Carolina,NA
401169576,2020-02-12,Tulsa,East Carolina,8,1,19:12,2352,2352,J.J. Miles Defensive Rebound.,0,0,0,3,0.8424100991674904,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,East Carolina,NA
401169576,2020-02-12,Tulsa,East Carolina,9,1,18:49,2329,2329,Tremont Robinson-White missed Jumper.,0,0,0,23,0.8418614628640351,0.5,4,4,10.5,NA,NA,East Carolina,missed,Tremont Robinson-White,NA,FALSE,FALSE,East Carolina,Tulsa,NA
401169576,2020-02-12,Tulsa,East Carolina,10,1,18:46,2326,2326,Elijah Joiner Defensive Rebound.,0,0,0,3,0.8417886606458227,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulsa,NA
401169576,2020-02-12,Tulsa,East Carolina,11,1,18:42,2322,2322,Brandon Rachal Turnover.,0,0,0,4,0.8416911387131774,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,East Carolina,NA
401169576,2020-02-12,Tulsa,East Carolina,12,1,18:42,2322,2322,Tremont Robinson-White Steal.,0,0,0,0,0.8416911387131774,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,East Carolina,NA
401169576,2020-02-12,Tulsa,East Carolina,13,1,18:36,2316,2316,Tristen Newton missed Three Point Jumper.,0,0,0,6,0.8415438801964772,0.5,4,4,10.5,NA,NA,East Carolina,missed,Tristen Newton,NA,TRUE,FALSE,East Carolina,East Carolina,NA
