game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171622,2020-02-12,Hawai'i,Long Beach State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8846758038743656,0.5,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,NA
401171622,2020-02-12,Hawai'i,Long Beach State,2,1,19:29,2369,2369,Zigmars Raimo missed Jumper.,0,0,0,31,0.8840230190579648,0.5,4,4,12.7,NA,NA,Hawai'i,missed,Zigmars Raimo,NA,FALSE,FALSE,Hawai'i,Long Beach State,NA
401171622,2020-02-12,Hawai'i,Long Beach State,3,1,19:25,2365,2365,Drew Cobb Defensive Rebound.,0,0,0,4,0.8839367757494103,0.5,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Long Beach State,NA
401171622,2020-02-12,Hawai'i,Long Beach State,4,1,19:05,2345,2345,Joshua Morgan made Jumper. Assisted by Chance Hunter.,0,2,-2,20,0.863502873503078,0.45480091239566217,4,4,12.7,NA,NA,Long Beach State,made,Joshua Morgan,Chance Hunter,FALSE,FALSE,Long Beach State,Hawai'i,NA
401171622,2020-02-12,Hawai'i,Long Beach State,5,1,18:52,2332,2332,Eddie Stansberry missed Layup.,0,2,-2,13,0.8630342902964723,0.45451780479293763,4,4,12.7,NA,NA,Hawai'i,missed,Eddie Stansberry,NA,FALSE,FALSE,Hawai'i,Long Beach State,NA
401171622,2020-02-12,Hawai'i,Long Beach State,6,1,18:52,2332,2332,Joshua Morgan Block.,0,2,-2,0,0.8630342902964723,0.45451780479293763,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Long Beach State,NA
401171622,2020-02-12,Hawai'i,Long Beach State,7,1,18:49,2329,2329,Joshua Morgan Defensive Rebound.,0,2,-2,3,0.8629250780395302,0.4544521819541921,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Long Beach State,NA
401171622,2020-02-12,Hawai'i,Long Beach State,8,1,18:47,2327,2327,Colin Slater Turnover.,0,2,-2,2,0.862852044110255,0.45440837449252225,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Hawai'i,NA
401171622,2020-02-12,Hawai'i,Long Beach State,9,1,18:33,2313,2313,Eddie Stansberry missed Three Point Jumper.,0,2,-2,14,0.8623357199750072,0.4541004401909216,4,4,12.7,NA,NA,Hawai'i,missed,Eddie Stansberry,NA,TRUE,FALSE,Hawai'i,Long Beach State,NA
401171622,2020-02-12,Hawai'i,Long Beach State,10,1,18:29,2309,2309,Drew Cobb Defensive Rebound.,0,2,-2,4,0.8621865537099165,0.45401205950216367,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Long Beach State,NA
