game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175366,2020-02-12,Chattanooga,VMI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,NA
401175366,2020-02-12,Chattanooga,VMI,2,1,19:35,2375,2375,Rod Johnson made Layup.,2,0,2,25,0.8233078661917865,0.5445540855324189,4,4,8.5,NA,NA,Chattanooga,made,Rod Johnson,NA,FALSE,FALSE,Chattanooga,VMI,NA
401175366,2020-02-12,Chattanooga,VMI,3,1,19:03,2343,2343,Jake Stephens missed Layup.,2,0,2,32,0.8230502195050378,0.5452425068556261,4,4,8.5,NA,NA,VMI,missed,Jake Stephens,NA,FALSE,FALSE,VMI,VMI,NA
401175366,2020-02-12,Chattanooga,VMI,4,1,19:00,2340,2340,Jake Stephens Offensive Rebound.,2,0,2,3,0.8230251435430241,0.5453077293526352,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401175366,2020-02-12,Chattanooga,VMI,5,1,18:58,2338,2338,Travis Evee made Three Point Jumper. Assisted by Jake Stephens.,2,3,-1,2,0.779714970728989,0.4772775329142592,4,4,8.5,NA,NA,VMI,made,Travis Evee,Jake Stephens,TRUE,FALSE,VMI,Chattanooga,NA
401175366,2020-02-12,Chattanooga,VMI,6,1,18:41,2321,2321,Matt Ryan made Three Point Jumper. Assisted by Maurice Commander.,5,3,2,17,0.8228624111451074,0.5457233259911143,4,4,8.5,NA,NA,Chattanooga,made,Matt Ryan,Maurice Commander,TRUE,FALSE,Chattanooga,VMI,NA
401175366,2020-02-12,Chattanooga,VMI,7,1,18:29,2309,2309,Jake Stephens missed Three Point Jumper.,5,3,2,12,0.8227560058623643,0.5459879404978363,4,4,8.5,NA,NA,VMI,missed,Jake Stephens,NA,TRUE,FALSE,VMI,Chattanooga,NA
401175366,2020-02-12,Chattanooga,VMI,8,1,18:26,2306,2306,Ramon Vila Defensive Rebound.,5,3,2,3,0.8227289488157878,0.5460543386548282,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Chattanooga,NA
401175366,2020-02-12,Chattanooga,VMI,9,1,18:08,2288,2288,Ramon Vila made Layup.,7,3,4,18,0.8481498481238312,0.5921142012291807,4,4,8.5,NA,NA,Chattanooga,made,Ramon Vila,NA,FALSE,FALSE,Chattanooga,VMI,NA
401175366,2020-02-12,Chattanooga,VMI,10,1,17:49,2269,2269,Myles Lewis Turnover.,7,3,4,19,0.8482095701766011,0.592944145667179,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Chattanooga,NA
401175366,2020-02-12,Chattanooga,VMI,11,1,17:49,2269,2269,Rod Johnson Steal.,7,3,4,0,0.8482095701766011,0.592944145667179,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Chattanooga,NA
401175366,2020-02-12,Chattanooga,VMI,12,1,17:43,2263,2263,Maurice Commander missed Layup.,7,3,4,6,0.8482272947795083,0.5932074416181822,4,4,8.5,NA,NA,Chattanooga,missed,Maurice Commander,NA,FALSE,FALSE,Chattanooga,Chattanooga,NA
401175366,2020-02-12,Chattanooga,VMI,13,1,17:38,2258,2258,Ramon Vila Offensive Rebound.,7,3,4,5,0.8482416262323986,0.5934272692782407,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
