game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171666,2020-02-12,UC Riverside,UC Irvine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,NA
401171666,2020-02-12,UC Riverside,UC Irvine,2,1,19:35,2375,2375,Khyber Kabellis made Three Point Jumper. Assisted by Callum McRae.,3,0,3,25,0.37002712104618235,0.5666105463676995,4,4,-5,NA,NA,UC Riverside,made,Khyber Kabellis,Callum McRae,TRUE,FALSE,UC Riverside,UC Irvine,NA
401171666,2020-02-12,UC Riverside,UC Irvine,3,1,19:09,2349,2349,Evan Leonard made Three Point Jumper. Assisted by Tommy Rutherford.,3,3,0,26,0.31045971783636145,0.5,4,4,-5,NA,NA,UC Irvine,made,Evan Leonard,Tommy Rutherford,TRUE,FALSE,UC Irvine,UC Riverside,NA
401171666,2020-02-12,UC Riverside,UC Irvine,4,1,18:36,2316,2316,Dominick Pickett made Three Point Jumper. Assisted by Callum McRae.,6,3,3,33,0.3730043487259882,0.5685099825895173,4,4,-5,NA,NA,UC Riverside,made,Dominick Pickett,Callum McRae,TRUE,FALSE,UC Riverside,UC Irvine,NA
401171666,2020-02-12,UC Riverside,UC Irvine,5,1,18:13,2293,2293,Eyassu Worku missed Jumper.,6,3,3,23,0.3742065109516298,0.569266527603221,4,4,-5,NA,NA,UC Irvine,missed,Eyassu Worku,NA,FALSE,FALSE,UC Irvine,UC Riverside,NA
401171666,2020-02-12,UC Riverside,UC Irvine,6,1,18:10,2290,2290,Callum McRae Defensive Rebound.,6,3,3,3,0.37436499280138696,0.5693657856264321,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Riverside,NA
401171666,2020-02-12,UC Riverside,UC Irvine,7,1,17:57,2277,2277,Foul on Brad Greene.,6,3,3,13,0.37505617282762094,0.5697973393120882,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,NA
401171666,2020-02-12,UC Riverside,UC Irvine,8,1,17:45,2265,2265,Khyber Kabellis missed Jumper.,6,3,3,12,0.37570051639461216,0.5701976570381696,4,4,-5,NA,NA,UC Riverside,missed,Khyber Kabellis,NA,FALSE,FALSE,UC Riverside,UC Irvine,NA
401171666,2020-02-12,UC Riverside,UC Irvine,9,1,17:42,2262,2262,Brad Greene Defensive Rebound.,6,3,3,3,0.37586254423447435,0.570298014037633,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Irvine,NA
401171666,2020-02-12,UC Riverside,UC Irvine,10,1,17:42,2262,2262,Foul on Arinze Chidom.,6,3,3,0,0.37586254423447435,0.570298014037633,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Irvine,NA
401171666,2020-02-12,UC Riverside,UC Irvine,11,1,17:25,2245,2245,Tommy Rutherford Turnover.,6,3,3,17,0.37678775191761116,0.5708686584745194,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Riverside,NA
401171666,2020-02-12,UC Riverside,UC Irvine,12,1,17:25,2245,2245,Dikymbe Martin Steal.,6,3,3,0,0.37678775191761116,0.5708686584745194,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Riverside,NA
401171666,2020-02-12,UC Riverside,UC Irvine,13,1,17:12,2232,2232,Callum McRae missed Jumper.,6,3,3,13,0.37750327082650115,0.5713071075419746,4,4,-5,NA,NA,UC Riverside,missed,Callum McRae,NA,FALSE,FALSE,UC Riverside,UC Irvine,NA
401171666,2020-02-12,UC Riverside,UC Irvine,14,1,17:08,2228,2228,Brad Greene Defensive Rebound.,6,3,3,4,0.3777248122854145,0.5714423463315346,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Irvine,NA
401171666,2020-02-12,UC Riverside,UC Irvine,15,1,17:02,2222,2222,Evan Leonard missed Three Point Jumper.,6,3,3,6,0.3780583351298323,0.5716454788876979,4,4,-5,NA,NA,UC Irvine,missed,Evan Leonard,NA,TRUE,FALSE,UC Irvine,UC Riverside,NA
401171666,2020-02-12,UC Riverside,UC Irvine,16,1,16:59,2219,2219,Dominick Pickett Defensive Rebound.,6,3,3,3,0.3782256391622108,0.5717471640502922,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Riverside,NA
401171666,2020-02-12,UC Riverside,UC Irvine,17,1,16:53,2213,2213,Dominick Pickett made Jumper.,8,3,5,6,0.42495882637060284,0.6184618015703488,4,4,-5,NA,NA,UC Riverside,made,Dominick Pickett,NA,FALSE,FALSE,UC Riverside,UC Irvine,NA
401171666,2020-02-12,UC Riverside,UC Irvine,18,1,16:22,2182,2182,John Edgar Jr. missed Three Point Jumper.,8,3,5,31,0.4274872639964462,0.620157450118268,4,4,-5,NA,NA,UC Irvine,missed,John Edgar Jr.,NA,TRUE,FALSE,UC Irvine,UC Riverside,NA
401171666,2020-02-12,UC Riverside,UC Irvine,19,1,16:19,2179,2179,Khyber Kabellis Defensive Rebound.,8,3,5,3,0.42773428549497733,0.6203219646060996,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Riverside,NA
401171666,2020-02-12,UC Riverside,UC Irvine,20,1,16:05,2165,2165,Dikymbe Martin missed Three Point Jumper.,8,3,5,14,0.42889241625257934,0.6210905526749988,4,4,-5,NA,NA,UC Riverside,missed,Dikymbe Martin,NA,TRUE,FALSE,UC Riverside,UC Irvine,NA
401171666,2020-02-12,UC Riverside,UC Irvine,21,1,16:05,2165,2165,John Edgar Jr. Block.,8,3,5,0,0.42889241625257934,0.6210905526749988,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Irvine,NA
401171666,2020-02-12,UC Riverside,UC Irvine,22,1,16:05,2165,2165,UC Irvine Defensive Rebound.,8,3,5,0,0.42889241625257934,0.6210905526749988,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Irvine,NA
401171666,2020-02-12,UC Riverside,UC Irvine,23,1,16:01,2161,2161,Foul on Dominick Pickett.,8,3,5,4,0.42922507827726236,0.6213105801391459,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,NA
401171666,2020-02-12,UC Riverside,UC Irvine,24,1,16:01,2161,2161,Official TV Timeout,8,3,5,0,0.42922507827726236,0.6213105801391459,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,NA
401171666,2020-02-12,UC Riverside,UC Irvine,25,1,15:42,2142,2142,Eyassu Worku made Jumper.,8,5,3,19,0.38264191027755623,0.5743799751788942,4,4,-5,NA,NA,UC Irvine,made,Eyassu Worku,NA,FALSE,FALSE,UC Irvine,UC Riverside,NA
401171666,2020-02-12,UC Riverside,UC Irvine,26,1,15:24,2124,2124,Callum McRae made Layup. Assisted by Khyber Kabellis.,10,5,5,18,0.4323419996409327,0.6233580267190334,4,4,-5,NA,NA,UC Riverside,made,Callum McRae,Khyber Kabellis,FALSE,FALSE,UC Riverside,UC Irvine,NA
401171666,2020-02-12,UC Riverside,UC Irvine,27,1,15:11,2111,2111,Eyassu Worku made Jumper.,10,7,3,13,0.3844892652435383,0.5754565017501353,4,4,-5,NA,NA,UC Irvine,made,Eyassu Worku,NA,FALSE,FALSE,UC Irvine,UC Riverside,NA
401171666,2020-02-12,UC Riverside,UC Irvine,28,1,14:38,2078,2078,Khyber Kabellis Turnover.,10,7,3,33,0.38650177289023696,0.5766164531407736,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Irvine,NA
401171666,2020-02-12,UC Riverside,UC Irvine,29,1,14:24,2064,2064,Isaiah Lee made Three Point Jumper. Assisted by Eyassu Worku.,10,10,0,14,0.3166273675334666,0.5,4,4,-5,NA,NA,UC Irvine,made,Isaiah Lee,Eyassu Worku,TRUE,FALSE,UC Irvine,UC Riverside,NA
