game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168308,2020-02-12,Butler,Xavier,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,NA
401168308,2020-02-12,Butler,Xavier,2,1,19:46,2386,2386,Tyrique Jones made Dunk. Assisted by Naji Marshall.,0,2,-2,14,0.6689379756156544,0.4556792914736857,4,4,5.5,NA,NA,Xavier,made,Tyrique Jones,Naji Marshall,FALSE,FALSE,Xavier,Butler,NA
401168308,2020-02-12,Butler,Xavier,3,1,19:25,2365,2365,Foul on Paul Scruggs.,0,2,-2,21,0.6681191585440911,0.45523226214346435,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,NA
401168308,2020-02-12,Butler,Xavier,4,1,19:04,2344,2344,Bryce Golden missed Jumper.,0,2,-2,21,0.6672831686043004,0.4547792090464709,4,4,5.5,NA,NA,Butler,missed,Bryce Golden,NA,FALSE,FALSE,Butler,Butler,NA
401168308,2020-02-12,Butler,Xavier,5,1,19:03,2343,2343,Butler Offensive Rebound.,0,2,-2,1,0.667242932401716,0.45475749314437386,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,NA
401168308,2020-02-12,Butler,Xavier,6,1,19:03,2343,2343,Butler  Turnover.,0,2,-2,0,0.667242932401716,0.45475749314437386,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Xavier,NA
401168308,2020-02-12,Butler,Xavier,7,1,18:43,2323,2323,Naji Marshall missed Jumper.,0,2,-2,20,0.6664300757039927,0.45432062009867336,4,4,5.5,NA,NA,Xavier,missed,Naji Marshall,NA,FALSE,FALSE,Xavier,Xavier,NA
401168308,2020-02-12,Butler,Xavier,8,1,18:41,2321,2321,Xavier Offensive Rebound.,0,2,-2,2,0.6663479393153507,0.45427667400888566,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168308,2020-02-12,Butler,Xavier,9,1,18:41,2321,2321,Foul on Bryce Golden.,0,2,-2,0,0.6663479393153507,0.45427667400888566,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,NA
401168308,2020-02-12,Butler,Xavier,10,1,18:32,2312,2312,Jason Carter made Jumper.,0,4,-4,9,0.6238300624371361,0.4089249576058867,4,4,5.5,NA,NA,Xavier,made,Jason Carter,NA,FALSE,FALSE,Xavier,Butler,NA
