game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166222,2020-02-12,Ohio State,Rutgers,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7106234146824097,0.5,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,NA
401166222,2020-02-12,Ohio State,Rutgers,2,1,19:36,2376,2376,CJ Walker missed Three Point Jumper.,0,0,0,24,0.71017702875742,0.5,4,4,5.6,NA,NA,Ohio State,missed,CJ Walker,NA,TRUE,FALSE,Ohio State,Rutgers,NA
401166222,2020-02-12,Ohio State,Rutgers,3,1,19:34,2374,2374,Caleb McConnell Defensive Rebound.,0,0,0,2,0.710139231091534,0.5,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Rutgers,NA
401166222,2020-02-12,Ohio State,Rutgers,4,1,19:05,2345,2345,Montez Mathis made Three Point Jumper.,0,3,-3,29,0.6505393436155769,0.4324316539247167,4,4,5.6,NA,NA,Rutgers,made,Montez Mathis,NA,TRUE,FALSE,Rutgers,Ohio State,NA
401166222,2020-02-12,Ohio State,Rutgers,5,1,18:36,2316,2316,Myles Johnson Steal.,0,3,-3,29,0.6490268606872416,0.4314900174104827,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Rutgers,NA
401166222,2020-02-12,Ohio State,Rutgers,6,1,18:36,2316,2316,Kaleb Wesson Turnover.,0,3,-3,0,0.6490268606872416,0.4314900174104827,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Rutgers,NA
401166222,2020-02-12,Ohio State,Rutgers,7,1,18:29,2309,2309,Montez Mathis Turnover.,0,3,-3,7,0.648655929628761,0.4312606227927021,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Ohio State,NA
401166222,2020-02-12,Ohio State,Rutgers,8,1,18:29,2309,2309,Foul on Montez Mathis.,0,3,-3,0,0.648655929628761,0.4312606227927021,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166222,2020-02-12,Ohio State,Rutgers,9,1,18:07,2287,2287,Andre Wesson made Three Point Jumper. Assisted by CJ Walker.,3,3,0,22,0.7084009122565658,0.5,4,4,5.6,NA,NA,Ohio State,made,Andre Wesson,CJ Walker,TRUE,FALSE,Ohio State,Rutgers,NA
401166222,2020-02-12,Ohio State,Rutgers,10,1,17:34,2254,2254,Rutgers  Turnover.,3,3,0,33,0.7076906562736824,0.5,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Ohio State,NA
401166222,2020-02-12,Ohio State,Rutgers,11,1,17:13,2233,2233,Kaleb Wesson made Three Point Jumper. Assisted by CJ Walker.,6,3,3,21,0.762961290960182,0.571273321427182,4,4,5.6,NA,NA,Ohio State,made,Kaleb Wesson,CJ Walker,TRUE,FALSE,Ohio State,Rutgers,NA
401166222,2020-02-12,Ohio State,Rutgers,12,1,16:57,2217,2217,Caleb McConnell missed Jumper.,6,3,3,16,0.7630430709623883,0.5718149967541589,4,4,5.6,NA,NA,Rutgers,missed,Caleb McConnell,NA,FALSE,FALSE,Rutgers,Ohio State,NA
401166222,2020-02-12,Ohio State,Rutgers,13,1,16:52,2212,2212,Kyle Young Defensive Rebound.,6,3,3,5,0.7630677197342399,0.5719847230307131,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Ohio State,NA
401166222,2020-02-12,Ohio State,Rutgers,14,1,16:49,2209,2209,Foul on Myles Johnson.,6,3,3,3,0.7630822935206193,0.5720866547628288,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166222,2020-02-12,Ohio State,Rutgers,15,1,16:49,2209,2209,Luther Muhammad made Free Throw.,7,3,4,0,0.7801332317627568,0.5955987646459386,4,4,5.6,NA,NA,Ohio State,made,Luther Muhammad,NA,FALSE,TRUE,Ohio State,Ohio State,NA
