game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175799,2020-02-12,UNC Greensboro,Western Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,2,1,19:44,2384,2384,Kaleb Hunter made Layup.,2,0,2,16,0.8828727750869668,0.5443630098696349,4,4,11.5,NA,NA,UNC Greensboro,made,Kaleb Hunter,NA,FALSE,FALSE,UNC Greensboro,Western Carolina,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,3,1,19:31,2371,2371,Onno Steger missed Three Point Jumper.,2,0,2,13,0.8827352157901271,0.5446393791777019,4,4,11.5,NA,NA,Western Carolina,missed,Onno Steger,NA,TRUE,FALSE,Western Carolina,UNC Greensboro,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,4,1,19:25,2365,2365,Isaiah Miller Defensive Rebound.,2,0,2,6,0.8826706859453174,0.5447677378565356,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,UNC Greensboro,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,5,1,19:19,2359,2359,Kyrin Galloway missed Three Point Jumper.,2,0,2,6,0.8826054811630543,0.5448965882700816,4,4,11.5,NA,NA,UNC Greensboro,missed,Kyrin Galloway,NA,TRUE,FALSE,UNC Greensboro,Western Carolina,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,6,1,19:16,2356,2356,Matt Halvorsen Defensive Rebound.,2,0,2,3,0.8825726217206395,0.5449611943204852,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Western Carolina,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,7,1,19:01,2341,2341,Onno Steger Turnover.,2,0,2,15,0.8824056905947043,0.5452859761078498,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,UNC Greensboro,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,8,1,18:48,2328,2328,Isaiah Miller made Jumper.,4,0,4,13,0.8999589563890218,0.5903886281007747,4,4,11.5,NA,NA,UNC Greensboro,made,Isaiah Miller,NA,FALSE,FALSE,UNC Greensboro,Western Carolina,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,9,1,18:27,2307,2307,Kaleb Hunter Defensive Rebound.,4,0,4,21,0.8999129002368759,0.5912906248001008,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,UNC Greensboro,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,10,1,18:13,2293,2293,Kyrin Galloway missed Three Point Jumper.,4,0,4,14,0.899878702983874,0.5918968239578065,4,4,11.5,NA,NA,UNC Greensboro,missed,Kyrin Galloway,NA,TRUE,FALSE,UNC Greensboro,Western Carolina,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,11,1,18:09,2289,2289,Tyler Harris Defensive Rebound.,4,0,4,4,0.8998683877058559,0.59207069007809765,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Western Carolina,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,12,1,18:01,2281,2281,Tyler Harris missed Layup.,4,0,4,8,0.8998470030427288,0.5924192673498265,4,4,11.5,NA,NA,Western Carolina,missed,Tyler Harris,NA,FALSE,FALSE,Western Carolina,Western Carolina,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,13,1,17:58,2278,2278,Carlos Dotson Offensive Rebound.,4,0,4,3,0.8998387190236243,0.5925502656958909,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,14,1,17:56,2276,2276,Carlos Dotson made Layup.,4,2,2,2,0.8816273293328727,0.5467233091847613,4,4,11.5,NA,NA,Western Carolina,made,Carlos Dotson,NA,FALSE,FALSE,Western Carolina,UNC Greensboro,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,15,1,17:49,2269,2269,Malik Massey made Three Point Jumper. Assisted by Isaiah Miller.,7,2,5,7,0.9079774350722181,0.6154280734797009,4,4,11.5,NA,NA,UNC Greensboro,made,Malik Massey,Isaiah Miller,TRUE,FALSE,UNC Greensboro,Western Carolina,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,16,1,17:30,2250,2250,Foul on Carlos Dotson.,7,2,5,19,0.9079951791643531,0.6164521127449056,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,17,1,17:13,2233,2233,Kaleb Hunter made Layup. Assisted by James Dickey.,9,2,7,17,0.922791727649997,0.6614536826931355,4,4,11.5,NA,NA,UNC Greensboro,made,Kaleb Hunter,James Dickey,FALSE,FALSE,UNC Greensboro,Western Carolina,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,18,1,16:42,2202,2202,Foul on Malik Massey.,9,2,7,31,0.9230019714274745,0.6636938599520162,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,19,1,16:34,2194,2194,Onno Steger missed Layup.,9,2,7,8,0.9230539665652711,0.6642735817521442,4,4,11.5,NA,NA,Western Carolina,missed,Onno Steger,NA,FALSE,FALSE,Western Carolina,Western Carolina,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,20,1,16:34,2194,2194,James Dickey Block.,9,2,7,0,0.9230539665652711,0.6642735817521442,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,21,1,16:28,2188,2188,Carlos Dotson Offensive Rebound.,9,2,7,6,0.9230923092359613,0.6647086981141016,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,22,1,16:26,2186,2186,Carlos Dotson made Layup.,9,4,5,2,0.9080109793781983,0.6199381965730206,4,4,11.5,NA,NA,Western Carolina,made,Carlos Dotson,NA,FALSE,FALSE,Western Carolina,UNC Greensboro,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,23,1,16:16,2176,2176,Isaiah Miller Turnover.,9,4,5,10,0.9080065206783392,0.620486538992012,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Western Carolina,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,24,1,15:54,2154,2154,Carlos Dotson missed Layup.,9,4,5,22,0.907990012119973,0.6216962177809653,4,4,11.5,NA,NA,Western Carolina,missed,Carlos Dotson,NA,FALSE,FALSE,Western Carolina,UNC Greensboro,NA
401175799,2020-02-12,UNC Greensboro,Western Carolina,25,1,15:52,2152,2152,James Dickey Defensive Rebound.,9,4,5,2,0.9079881209191221,0.6218065407611573,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,UNC Greensboro,NA
