game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169574,2020-02-12,SMU,UConn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,NA
401169574,2020-02-12,SMU,UConn,2,1,19:45,2385,2385,Foul on Kendric Davis.,0,0,0,15,0.6901778345493138,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169574,2020-02-12,SMU,UConn,3,1,19:34,2374,2374,Josh Carlton made Layup. Assisted by Christian Vital.,0,2,-2,11,0.6505090847120095,0.45542461220397373,4,4,5,NA,NA,UConn,made,Josh Carlton,Christian Vital,FALSE,FALSE,UConn,SMU,NA
401169574,2020-02-12,SMU,UConn,4,1,19:34,2374,2374,Foul on Isiaha Mike.,0,2,-2,0,0.6505090847120095,0.45542461220397373,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169574,2020-02-12,SMU,UConn,5,1,19:34,2374,2374,Josh Carlton missed Free Throw.,0,2,-2,0,0.6505090847120095,0.45542461220397373,4,4,5,NA,NA,UConn,missed,Josh Carlton,NA,FALSE,TRUE,UConn,SMU,NA
401169574,2020-02-12,SMU,UConn,6,1,19:33,2373,2373,Isiaha Mike Defensive Rebound.,0,2,-2,1,0.6504708724495656,0.4554032958067534,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,SMU,NA
401169574,2020-02-12,SMU,UConn,7,1,19:24,2364,2364,Foul on Jalen Gaffney.,0,2,-2,9,0.6501252837902077,0.45521082091538556,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,NA
401169574,2020-02-12,SMU,UConn,8,1,19:14,2354,2354,Kendric Davis missed Jumper.,0,2,-2,10,0.6497377610159245,0.45499566896610333,4,4,5,NA,NA,SMU,missed,Kendric Davis,NA,FALSE,FALSE,SMU,UConn,NA
401169574,2020-02-12,SMU,UConn,9,1,19:12,2352,2352,Christian Vital Defensive Rebound.,0,2,-2,2,0.6496598109086892,0.4549524799339148,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UConn,NA
401169574,2020-02-12,SMU,UConn,10,1,19:04,2344,2344,Josh Carlton missed Jumper.,0,2,-2,8,0.6493465285492519,0.4547792090464709,4,4,5,NA,NA,UConn,missed,Josh Carlton,NA,FALSE,FALSE,UConn,UConn,NA
401169574,2020-02-12,SMU,UConn,11,1,19:01,2341,2341,Josh Carlton Offensive Rebound.,0,2,-2,3,0.6492284372383855,0.45471402389215027,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169574,2020-02-12,SMU,UConn,12,1,18:58,2338,2338,Akok Akok missed Jumper.,0,2,-2,3,0.6491100134792224,0.4546487271837898,4,4,5,NA,NA,UConn,missed,Akok Akok,NA,FALSE,FALSE,UConn,UConn,NA
401169574,2020-02-12,SMU,UConn,13,1,18:56,2336,2336,UConn Offensive Rebound.,0,2,-2,2,0.6490308797753537,0.4546051347726533,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169574,2020-02-12,SMU,UConn,14,1,18:36,2316,2316,James Bouknight made Jumper. Assisted by Jalen Gaffney.,0,4,-4,20,0.6052585418013855,0.40909706148952674,4,4,5,NA,NA,UConn,made,James Bouknight,Jalen Gaffney,FALSE,FALSE,UConn,SMU,NA
401169574,2020-02-12,SMU,UConn,15,1,18:12,2292,2292,Isiaha Mike made Layup. Assisted by Tyson Jolly.,2,4,-2,24,0.647252790806963,0.45363457052289796,4,4,5,NA,NA,SMU,made,Isiaha Mike,Tyson Jolly,FALSE,FALSE,SMU,UConn,NA
401169574,2020-02-12,SMU,UConn,16,1,17:53,2273,2273,Jalen Gaffney Turnover.,2,4,-2,19,0.6464631690096115,0.45320932611296233,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,SMU,NA
401169574,2020-02-12,SMU,UConn,17,1,17:53,2273,2273,Emmanuel Bandoumel Steal.,2,4,-2,0,0.6464631690096115,0.45320932611296233,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,SMU,NA
401169574,2020-02-12,SMU,UConn,18,1,17:20,2240,2240,Emmanuel Bandoumel missed Layup.,2,4,-2,33,0.6450607899270234,0.45246338969984234,4,4,5,NA,NA,SMU,missed,Emmanuel Bandoumel,NA,FALSE,FALSE,SMU,UConn,NA
401169574,2020-02-12,SMU,UConn,19,1,17:17,2237,2237,Jalen Gaffney Defensive Rebound.,2,4,-2,3,0.6449313664202113,0.4523951664921712,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UConn,NA
401169574,2020-02-12,SMU,UConn,20,1,16:59,2219,2219,James Bouknight made Jumper. Assisted by Josh Carlton.,2,6,-4,18,0.5988699111445154,0.4048466336472945,4,4,5,NA,NA,UConn,made,James Bouknight,Josh Carlton,FALSE,FALSE,UConn,SMU,NA
401169574,2020-02-12,SMU,UConn,21,1,16:38,2198,2198,Tyson Jolly made Jumper.,4,6,-2,21,0.643219774073807,0.45150310963045764,4,4,5,NA,NA,SMU,made,Tyson Jolly,NA,FALSE,FALSE,SMU,UConn,NA
401169574,2020-02-12,SMU,UConn,22,1,16:16,2176,2176,Christian Vital made Three Point Jumper. Assisted by Jalen Gaffney.,4,9,-5,22,0.572018291568172,0.379513461007988,4,4,5,NA,NA,UConn,made,Christian Vital,Jalen Gaffney,TRUE,FALSE,UConn,SMU,NA
401169574,2020-02-12,SMU,UConn,23,1,16:02,2162,2162,Foul on Christian Vital.,4,9,-5,14,0.5708581647843078,0.3787444493923819,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,NA
401169574,2020-02-12,SMU,UConn,24,1,15:54,2154,2154,Tyson Jolly Turnover.,4,9,-5,8,0.5701907663869812,0.3783037822190347,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UConn,NA
401169574,2020-02-12,SMU,UConn,25,1,15:54,2154,2154,Official TV Timeout,4,9,-5,0,0.5701907663869812,0.3783037822190347,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UConn,NA
401169574,2020-02-12,SMU,UConn,26,1,15:39,2139,2139,Josh Carlton Turnover.,4,9,-5,15,0.568930360870946,0.3774747801645104,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,SMU,NA
401169574,2020-02-12,SMU,UConn,27,1,15:39,2139,2139,Isiaha Mike Steal.,4,9,-5,0,0.568930360870946,0.3774747801645104,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,SMU,NA
401169574,2020-02-12,SMU,UConn,28,1,15:30,2130,2130,Tyson Jolly missed Three Point Jumper.,4,9,-5,9,0.5681683922061495,0.3769755689787546,4,4,5,NA,NA,SMU,missed,Tyson Jolly,NA,TRUE,FALSE,SMU,UConn,NA
401169574,2020-02-12,SMU,UConn,29,1,15:26,2126,2126,James Bouknight Defensive Rebound.,4,9,-5,4,0.5678283464866366,0.3767532432232344,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,UConn,NA
401169574,2020-02-12,SMU,UConn,30,1,15:19,2119,2119,Foul on Isiaha Mike.,4,9,-5,7,0.5672311883031028,0.3763634813097148,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169574,2020-02-12,SMU,UConn,31,1,15:19,2119,2119,James Bouknight made Free Throw.,4,10,-6,0,0.5422889366841959,0.3529688161547928,4,4,5,NA,NA,UConn,made,James Bouknight,NA,FALSE,TRUE,UConn,UConn,NA
401169574,2020-02-12,SMU,UConn,32,1,15:19,2119,2119,James Bouknight made Free Throw.,4,11,-7,0,0.517132882563266,0.3302582557160765,4,4,5,NA,NA,UConn,made,James Bouknight,NA,FALSE,TRUE,UConn,SMU,NA
401169574,2020-02-12,SMU,UConn,33,1,14:52,2092,2092,Ethan Chargois missed Three Point Jumper.,4,11,-7,27,0.5141212780086741,0.3282648443671022,4,4,5,NA,NA,SMU,missed,Ethan Chargois,NA,TRUE,FALSE,SMU,SMU,NA
401169574,2020-02-12,SMU,UConn,34,1,14:46,2086,2086,Tyson Jolly Offensive Rebound.,4,11,-7,6,0.513445714647025,0.32781966764881554,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,NA
401169574,2020-02-12,SMU,UConn,35,1,14:34,2074,2074,SMU  Timeout,4,11,-7,12,0.5120875587466781,0.3269267686001081,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,NA
401169574,2020-02-12,SMU,UConn,36,1,14:29,2069,2069,Tyson Jolly made Three Point Jumper. Assisted by Kendric Davis.,7,11,-4,5,0.5881419470466231,0.39804732426517914,3,4,5,NA,NA,SMU,made,Tyson Jolly,Kendric Davis,TRUE,FALSE,SMU,UConn,NA
401169574,2020-02-12,SMU,UConn,37,1,14:12,2052,2052,Christian Vital missed Jumper.,7,11,-4,17,0.58685658136737,0.3972541263561349,3,4,5,NA,NA,UConn,missed,Christian Vital,NA,FALSE,FALSE,UConn,SMU,NA
401169574,2020-02-12,SMU,UConn,38,1,14:10,2050,2050,Tyson Jolly Defensive Rebound.,7,11,-4,2,0.586704376022367,0.39716043060201,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,SMU,NA
401169574,2020-02-12,SMU,UConn,39,1,13:55,2035,2035,Ethan Chargois made Three Point Jumper. Assisted by Kendric Davis.,10,11,-1,15,0.6594440904973065,0.47375802797736627,3,4,5,NA,NA,SMU,made,Ethan Chargois,Kendric Davis,TRUE,FALSE,SMU,UConn,NA
401169574,2020-02-12,SMU,UConn,40,1,13:21,2001,2001,Christian Vital made Jumper.,10,13,-3,34,0.6086122270119804,0.42061123717408794,3,4,5,NA,NA,UConn,made,Christian Vital,NA,FALSE,FALSE,UConn,SMU,NA
401169574,2020-02-12,SMU,UConn,41,1,13:03,1983,1983,Feron Hunt made Layup. Assisted by CJ White.,12,13,-1,18,0.6574269664047919,0.47311043619191506,3,4,5,NA,NA,SMU,made,Feron Hunt,CJ White,FALSE,FALSE,SMU,UConn,NA
401169574,2020-02-12,SMU,UConn,42,1,12:35,1955,1955,James Bouknight made Jumper.,12,15,-3,28,0.60556199559916,0.41890398068973295,3,4,5,NA,NA,UConn,made,James Bouknight,NA,FALSE,FALSE,UConn,SMU,NA
