game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170924,2020-02-12,UMass Lowell,Maine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7662380447066477,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NA
401170924,2020-02-12,UMass Lowell,Maine,2,1,19:46,2386,2386,Andrew Fleming Turnover.,0,0,0,14,0.7659401236148033,0.5,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass Lowell,NA
401170924,2020-02-12,UMass Lowell,Maine,3,1,19:35,2375,2375,Connor Withers made Jumper. Assisted by Obadiah Noel.,2,0,2,11,0.7962292317477493,0.5445540855324189,4,4,7.4,NA,NA,UMass Lowell,made,Connor Withers,Obadiah Noel,FALSE,FALSE,UMass Lowell,Maine,NA
401170924,2020-02-12,UMass Lowell,Maine,4,1,19:16,2356,2356,Foul on Obadiah Noel.,2,0,2,19,0.7961172495055433,0.5449611943204852,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine,NA
401170924,2020-02-12,UMass Lowell,Maine,5,1,19:09,2349,2349,Sergio El Darwich missed Jumper.,2,0,2,7,0.796074602960416,0.5451124007901187,4,4,7.4,NA,NA,Maine,missed,Sergio El Darwich,NA,FALSE,FALSE,Maine,UMass Lowell,NA
401170924,2020-02-12,UMass Lowell,Maine,6,1,19:09,2349,2349,Obadiah Noel Block.,2,0,2,0,0.796074602960416,0.5451124007901187,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass Lowell,NA
401170924,2020-02-12,UMass Lowell,Maine,7,1,19:03,2343,2343,Ron Mitchell Defensive Rebound.,2,0,2,6,0.7960374248843788,0.5452425068556261,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass Lowell,NA
401170924,2020-02-12,UMass Lowell,Maine,8,1,18:51,2331,2331,Foul on Sergio El Darwich.,2,0,2,12,0.7959612799063334,0.5455040576359357,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170924,2020-02-12,UMass Lowell,Maine,9,1,18:47,2327,2327,Connor Withers made Layup.,4,0,4,4,0.8240390150048349,0.5904313697666148,4,4,7.4,NA,NA,UMass Lowell,made,Connor Withers,NA,FALSE,FALSE,UMass Lowell,Maine,NA
401170924,2020-02-12,UMass Lowell,Maine,10,1,18:15,2295,2295,Andrew Fleming missed Three Point Jumper.,4,0,4,32,0.824258014525734,0.5918099994501599,4,4,7.4,NA,NA,Maine,missed,Andrew Fleming,NA,TRUE,FALSE,Maine,UMass Lowell,NA
401170924,2020-02-12,UMass Lowell,Maine,11,1,18:11,2291,2291,Ron Mitchell Defensive Rebound.,4,0,4,4,0.8242846104147681,0.5919837211122981,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass Lowell,NA
401170924,2020-02-12,UMass Lowell,Maine,12,1,18:01,2281,2281,Christian Lutete missed Three Point Jumper.,4,0,4,10,0.824350247027347,0.5924192673498265,4,4,7.4,NA,NA,UMass Lowell,missed,Christian Lutete,NA,TRUE,FALSE,UMass Lowell,Maine,NA
401170924,2020-02-12,UMass Lowell,Maine,13,1,17:58,2278,2278,Stephane Ingo Defensive Rebound.,4,0,4,3,0.8243696905189032,0.5925502656958909,4,4,7.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Maine,NA
401170924,2020-02-12,UMass Lowell,Maine,14,1,17:48,2268,2268,Andrew Fleming missed Layup.,4,0,4,10,0.8244336328344527,0.5929879897881598,4,4,7.4,NA,NA,Maine,missed,Andrew Fleming,NA,FALSE,FALSE,Maine,Maine,NA
