game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175002,2020-02-12,South Dakota,Western Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,NA
401175002,2020-02-12,South Dakota,Western Illinois,2,1,19:42,2382,2382,Tyler Hagedorn missed Jumper.,0,0,0,18,0.9106869322614266,0.5,4,4,14.5,NA,NA,South Dakota,missed,Tyler Hagedorn,NA,FALSE,FALSE,South Dakota,Western Illinois,NA
401175002,2020-02-12,South Dakota,Western Illinois,3,1,19:39,2379,2379,Zion Young Defensive Rebound.,0,0,0,3,0.9106292851248673,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Western Illinois,NA
401175002,2020-02-12,South Dakota,Western Illinois,4,1,19:19,2359,2359,Ben Pyle missed Layup.,0,0,0,20,0.9102387616820645,0.5,4,4,14.5,NA,NA,Western Illinois,missed,Ben Pyle,NA,FALSE,FALSE,Western Illinois,South Dakota,NA
401175002,2020-02-12,South Dakota,Western Illinois,5,1,19:16,2356,2356,Stanley Umude Defensive Rebound.,0,0,0,3,0.9101792379118074,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota,NA
401175002,2020-02-12,South Dakota,Western Illinois,6,1,19:04,2344,2344,Cody Kelley missed Jumper.,0,0,0,12,0.9099386277682464,0.5,4,4,14.5,NA,NA,South Dakota,missed,Cody Kelley,NA,FALSE,FALSE,South Dakota,Western Illinois,NA
401175002,2020-02-12,South Dakota,Western Illinois,7,1,19:01,2341,2341,C.J. Duff Defensive Rebound.,0,0,0,3,0.9098778400828076,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Western Illinois,NA
401175002,2020-02-12,South Dakota,Western Illinois,8,1,18:56,2336,2336,Foul on Kobe Webster.,0,0,0,5,0.9097759563545028,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401175002,2020-02-12,South Dakota,Western Illinois,9,1,18:56,2336,2336,Kobe Webster Turnover.,0,0,0,0,0.9097759563545028,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota,NA
401175002,2020-02-12,South Dakota,Western Illinois,10,1,18:49,2329,2329,Tyler Hagedorn missed Three Point Jumper.,0,0,0,7,0.9096321101472024,0.5,4,4,14.5,NA,NA,South Dakota,missed,Tyler Hagedorn,NA,TRUE,FALSE,South Dakota,South Dakota,NA
401175002,2020-02-12,South Dakota,Western Illinois,11,1,18:43,2323,2323,Tyler Peterson Offensive Rebound.,0,0,0,6,0.9095076794995132,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401175002,2020-02-12,South Dakota,Western Illinois,12,1,18:29,2309,2309,Stanley Umude missed Three Point Jumper.,0,0,0,14,0.9092132097433883,0.5,4,4,14.5,NA,NA,South Dakota,missed,Stanley Umude,NA,TRUE,FALSE,South Dakota,Western Illinois,NA
401175002,2020-02-12,South Dakota,Western Illinois,13,1,18:25,2305,2305,Kobe Webster Defensive Rebound.,0,0,0,4,0.9091279990258915,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Western Illinois,NA
401175002,2020-02-12,South Dakota,Western Illinois,14,1,18:19,2299,2299,C.J. Duff missed Three Point Jumper.,0,0,0,6,0.9089992740259841,0.5,4,4,14.5,NA,NA,Western Illinois,missed,C.J. Duff,NA,TRUE,FALSE,Western Illinois,South Dakota,NA
401175002,2020-02-12,South Dakota,Western Illinois,15,1,18:15,2295,2295,Stanley Umude Defensive Rebound.,0,0,0,4,0.9089128467720284,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,South Dakota,NA
401175002,2020-02-12,South Dakota,Western Illinois,16,1,18:04,2284,2284,Triston Simpson Turnover.,0,0,0,11,0.908672624259978,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Western Illinois,NA
401175002,2020-02-12,South Dakota,Western Illinois,17,1,18:04,2284,2284,Kobe Webster Steal.,0,0,0,0,0.908672624259978,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Western Illinois,NA
401175002,2020-02-12,South Dakota,Western Illinois,18,1,17:41,2261,2261,Zion Young made Jumper.,0,2,-2,23,0.8911504250201002,0.4529390880246341,4,4,14.5,NA,NA,Western Illinois,made,Zion Young,NA,FALSE,FALSE,Western Illinois,South Dakota,NA
401175002,2020-02-12,South Dakota,Western Illinois,19,1,17:16,2236,2236,Foul on Kyle Arrington.,0,2,-2,25,0.8902540124707151,0.45237241150382773,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401175002,2020-02-12,South Dakota,Western Illinois,20,1,17:06,2226,2226,Stanley Umude missed Jumper.,0,2,-2,10,0.8898873564604802,0.45214449232456844,4,4,14.5,NA,NA,South Dakota,missed,Stanley Umude,NA,FALSE,FALSE,South Dakota,Western Illinois,NA
401175002,2020-02-12,South Dakota,Western Illinois,21,1,17:03,2223,2223,Kyle Arrington Defensive Rebound.,0,2,-2,3,0.8897764454432555,0.45207599041727337,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Western Illinois,NA
401175002,2020-02-12,South Dakota,Western Illinois,22,1,16:45,2205,2205,Kobe Webster missed Jumper.,0,2,-2,18,0.8891020167430793,0.4516638587861688,4,4,14.5,NA,NA,Western Illinois,missed,Kobe Webster,NA,FALSE,FALSE,Western Illinois,Western Illinois,NA
