game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401202247,2020-02-12,Towson,Regent University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,NA
401202247,2020-02-12,Towson,Regent University,2,1,19:41,2381,2381,Nakye Sanders Turnover.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,3,1,19:41,2381,2381,D Hammock-Fitzgerald Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,4,1,19:19,2359,2359,Andrew Walston missed Three Point Jumper.,0,0,0,22,0.5,0.5,4,4,NA,NA,NA,Regent University,missed,Andrew Walston,NA,TRUE,FALSE,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,5,1,19:13,2353,2353,Dennis Tunstall Defensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,6,1,19:05,2345,2345,Jason Gibson missed Three Point Jumper.,0,0,0,8,0.5,0.5,4,4,NA,NA,NA,Towson,missed,Jason Gibson,NA,TRUE,FALSE,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,7,1,19:01,2341,2341,D Hammock-Fitzgerald Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,8,1,18:31,2311,2311,Andrew Walston missed Three Point Jumper.,0,0,0,30,0.5,0.5,4,4,NA,NA,NA,Regent University,missed,Andrew Walston,NA,TRUE,FALSE,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,9,1,18:28,2308,2308,Jason Gibson Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,10,1,18:25,2305,2305,Foul on Khalil Waleed.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401202247,2020-02-12,Towson,Regent University,11,1,18:18,2298,2298,Brian Fobbs Turnover.,0,0,0,7,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,12,1,18:18,2298,2298,D Hammock-Fitzgerald Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,13,1,18:10,2290,2290,D Hammock-Fitzgerald made Layup. Assisted by Khalil Waleed.,0,2,-2,8,0.45358996855980643,0.45358996855980643,4,4,NA,NA,NA,Regent University,made,D Hammock-Fitzgerald,Khalil Waleed,FALSE,FALSE,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,14,1,17:39,2259,2259,Allen Betrand missed Three Point Jumper.,0,2,-2,31,0.45289393129255906,0.45289393129255906,4,4,NA,NA,NA,Towson,missed,Allen Betrand,NA,TRUE,FALSE,Towson,Towson,NA
401202247,2020-02-12,Towson,Regent University,15,1,17:39,2259,2259,Dennis Tunstall Offensive Rebound.,0,2,-2,0,0.45289393129255906,0.45289393129255906,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401202247,2020-02-12,Towson,Regent University,16,1,17:39,2259,2259,Foul on Andrew Walston.,0,2,-2,0,0.45289393129255906,0.45289393129255906,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401202247,2020-02-12,Towson,Regent University,17,1,17:37,2257,2257,Nakye Sanders missed Layup.,0,2,-2,2,0.4528487422387647,0.4528487422387647,4,4,NA,NA,NA,Towson,missed,Nakye Sanders,NA,FALSE,FALSE,Towson,Towson,NA
401202247,2020-02-12,Towson,Regent University,18,1,17:34,2254,2254,Allen Betrand Offensive Rebound.,0,2,-2,3,0.45278089897456814,0.45278089897456814,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401202247,2020-02-12,Towson,Regent University,19,1,17:29,2249,2249,Brian Fobbs Turnover.,0,2,-2,5,0.4526676712149446,0.4526676712149446,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,20,1,17:15,2235,2235,Drew Aiken made Layup. Assisted by D Hammock-Fitzgerald.,0,4,-4,14,0.40555705126070135,0.40555705126070135,4,4,NA,NA,NA,Regent University,made,Drew Aiken,D Hammock-Fitzgerald,FALSE,FALSE,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,21,1,16:57,2217,2217,Dennis Tunstall Turnover.,0,4,-4,18,0.4047576343882203,0.4047576343882203,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,22,1,16:57,2217,2217,Vincent Reed-Berry Steal.,0,4,-4,0,0.4047576343882203,0.4047576343882203,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,23,1,16:34,2194,2194,Vincent Reed-Berry Turnover.,0,4,-4,23,0.4037314022521331,0.4037314022521331,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,24,1,16:34,2194,2194,Brian Fobbs Steal.,0,4,-4,0,0.4037314022521331,0.4037314022521331,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,25,1,16:28,2188,2188,Brian Fobbs missed Layup.,0,4,-4,6,0.4034629531092715,0.4034629531092715,4,4,NA,NA,NA,Towson,missed,Brian Fobbs,NA,FALSE,FALSE,Towson,Towson,NA
401202247,2020-02-12,Towson,Regent University,26,1,16:23,2183,2183,Dennis Tunstall Offensive Rebound.,0,4,-4,5,0.40323904489762,0.40323904489762,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401202247,2020-02-12,Towson,Regent University,27,1,16:23,2183,2183,Dennis Tunstall made Dunk.,2,4,-2,0,0.45115786546126196,0.45115786546126196,4,4,NA,NA,NA,Towson,made,Dennis Tunstall,NA,FALSE,FALSE,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,28,1,16:14,2174,2174,Khalil Waleed Turnover.,2,4,-2,9,0.4509502658340844,0.4509502658340844,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,29,1,16:14,2174,2174,Jason Gibson Steal.,2,4,-2,0,0.4509502658340844,0.4509502658340844,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,30,1,16:09,2169,2169,Nakye Sanders made Dunk. Assisted by Jason Gibson.,4,4,0,5,0.5,0.5,4,4,NA,NA,NA,Towson,made,Nakye Sanders,Jason Gibson,FALSE,FALSE,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,31,1,15:41,2141,2141,D Hammock-Fitzgerald Turnover.,4,4,0,28,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,32,1,15:41,2141,2141,Official TV Timeout,4,4,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401202247,2020-02-12,Towson,Regent University,33,1,15:25,2125,2125,Allen Betrand made Layup. Assisted by Nakye Sanders.,6,4,2,16,0.5501893043774503,0.5501893043774503,4,4,NA,NA,NA,Towson,made,Allen Betrand,Nakye Sanders,FALSE,FALSE,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,34,1,15:05,2105,2105,Markell Riggins missed Jumper.,6,4,2,20,0.5506602182867172,0.5506602182867172,4,4,NA,NA,NA,Regent University,missed,Markell Riggins,NA,FALSE,FALSE,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,35,1,15:02,2102,2102,Nakye Sanders Defensive Rebound.,6,4,2,3,0.5507311729416302,0.5507311729416302,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,36,1,14:59,2099,2099,Jakigh Dottin made Layup. Assisted by Nicolas Timberlake.,8,4,4,3,0.60056623467377,0.60056623467377,4,4,NA,NA,NA,Towson,made,Jakigh Dottin,Nicolas Timberlake,FALSE,FALSE,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,37,1,14:41,2081,2081,Drew Aiken Turnover.,8,4,4,18,0.6013961240972339,0.6013961240972339,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,38,1,14:29,2069,2069,Allen Betrand missed Three Point Jumper.,8,4,4,12,0.6019526757348208,0.6019526757348208,4,4,NA,NA,NA,Towson,missed,Allen Betrand,NA,TRUE,FALSE,Towson,Towson,NA
401202247,2020-02-12,Towson,Regent University,39,1,14:26,2066,2066,Nakye Sanders Offensive Rebound.,8,4,4,3,0.6020922406369075,0.6020922406369075,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401202247,2020-02-12,Towson,Regent University,40,1,14:22,2062,2062,Nakye Sanders made Three Point Jumper.,11,4,7,4,0.6739696562878642,0.6739696562878642,4,4,NA,NA,NA,Towson,made,Nakye Sanders,NA,TRUE,FALSE,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,41,1,14:05,2045,2045,Kristopher Warren missed Three Point Jumper.,11,4,7,17,0.6752459327801337,0.6752459327801337,4,4,NA,NA,NA,Regent University,missed,Kristopher Warren,NA,TRUE,FALSE,Regent University,Regent University,NA
401202247,2020-02-12,Towson,Regent University,42,1,14:00,2040,2040,Markell Riggins Offensive Rebound.,11,4,7,5,0.6756227792173123,0.6756227792173123,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Regent University,NA
401202247,2020-02-12,Towson,Regent University,43,1,13:48,2028,2028,Khalil Waleed missed Three Point Jumper.,11,4,7,12,0.6765300419389993,0.6765300419389993,4,4,NA,NA,NA,Regent University,missed,Khalil Waleed,NA,TRUE,FALSE,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,44,1,13:43,2023,2023,Nicolas Timberlake Defensive Rebound.,11,4,7,5,0.676909275410053,0.676909275410053,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,45,1,13:38,2018,2018,Jakigh Dottin missed Jumper.,11,4,7,5,0.6772892352581559,0.6772892352581559,4,4,NA,NA,NA,Towson,missed,Jakigh Dottin,NA,FALSE,FALSE,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,46,1,13:35,2015,2015,Drew Aiken Defensive Rebound.,11,4,7,3,0.6775175643956538,0.6775175643956538,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Regent University,NA
401202247,2020-02-12,Towson,Regent University,47,1,13:25,2005,2005,Foul on Charles Thompson.,11,4,7,10,0.6782806089515586,0.6782806089515586,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Regent University,NA
401202247,2020-02-12,Towson,Regent University,48,1,13:15,1995,1995,Markell Riggins missed Layup.,11,4,7,10,0.6790467162485136,0.6790467162485136,4,4,NA,NA,NA,Regent University,missed,Markell Riggins,NA,FALSE,FALSE,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,49,1,13:15,1995,1995,Nakye Sanders Defensive Rebound.,11,4,7,0,0.6790467162485136,0.6790467162485136,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,50,1,13:15,1995,1995,Charles Thompson Block.,11,4,7,0,0.6790467162485136,0.6790467162485136,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Regent University,Towson,NA
401202247,2020-02-12,Towson,Regent University,51,1,13:03,1983,1983,Jason Gibson missed Layup.,11,4,7,12,0.6799702094729225,0.6799702094729225,4,4,NA,NA,NA,Towson,missed,Jason Gibson,NA,FALSE,FALSE,Towson,Towson,NA
401202247,2020-02-12,Towson,Regent University,52,1,13:00,1980,1980,Charles Thompson Offensive Rebound.,11,4,7,3,0.680201808718881,0.680201808718881,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401202247,2020-02-12,Towson,Regent University,53,1,12:58,1978,1978,Charles Thompson missed Layup.,11,4,7,2,0.6803563719538596,0.6803563719538596,4,4,NA,NA,NA,Towson,missed,Charles Thompson,NA,FALSE,FALSE,Towson,Towson,NA
401202247,2020-02-12,Towson,Regent University,54,1,12:54,1974,1974,Nakye Sanders Offensive Rebound.,11,4,7,4,0.6806658944528873,0.6806658944528873,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
