game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170852,2020-02-12,Binghamton,Stony Brook,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.12907871618150546,0.5,4,4,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,NA
401170852,2020-02-12,Binghamton,Stony Brook,2,1,19:41,2381,2381,Sam Sessoms made Three Point Jumper. Assisted by George Tinsley.,3,0,3,19,0.16270663879003505,0.5664211611662462,4,4,-11.9,NA,NA,Binghamton,made,Sam Sessoms,George Tinsley,TRUE,FALSE,Binghamton,Stony Brook,NA
401170852,2020-02-12,Binghamton,Stony Brook,3,1,19:15,2355,2355,Makale Foreman made Jumper.,3,2,1,26,0.1406182084652381,0.5225370733090802,4,4,-11.9,NA,NA,Stony Brook,made,Makale Foreman,NA,FALSE,FALSE,Stony Brook,Binghamton,NA
401170852,2020-02-12,Binghamton,Stony Brook,4,1,18:53,2333,2333,Foul on Andrew Garcia.,3,2,1,22,0.14127422381588348,0.522777342670492,4,4,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Stony Brook,NA
401170852,2020-02-12,Binghamton,Stony Brook,5,1,18:53,2333,2333,Sam Sessoms made Free Throw.,4,2,2,0,0.1527006858572339,0.5454603446991073,4,4,-11.9,NA,NA,Binghamton,made,Sam Sessoms,NA,FALSE,TRUE,Binghamton,Binghamton,NA
401170852,2020-02-12,Binghamton,Stony Brook,6,1,18:53,2333,2333,Sam Sessoms missed Free Throw.,4,2,2,0,0.1527006858572339,0.5454603446991073,4,4,-11.9,NA,NA,Binghamton,missed,Sam Sessoms,NA,FALSE,TRUE,Binghamton,Stony Brook,NA
401170852,2020-02-12,Binghamton,Stony Brook,7,1,18:53,2333,2333,Mouhamadou Gueye Defensive Rebound.,4,2,2,0,0.1527006858572339,0.5454603446991073,4,4,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Stony Brook,NA
401170852,2020-02-12,Binghamton,Stony Brook,8,1,18:48,2328,2328,Andrew Garcia missed Jumper.,4,2,2,5,0.15289099732684377,0.5455697159214952,4,4,-11.9,NA,NA,Stony Brook,missed,Andrew Garcia,NA,FALSE,FALSE,Stony Brook,Binghamton,NA
401170852,2020-02-12,Binghamton,Stony Brook,9,1,18:44,2324,2324,Richard Caldwell Jr. Defensive Rebound.,4,2,2,4,0.15304407757513885,0.5456574240006768,4,4,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Binghamton,NA
401170852,2020-02-12,Binghamton,Stony Brook,10,1,18:27,2307,2307,Pierre Sarr missed Jumper.,4,2,2,17,0.15370297037945937,0.5460321953134282,4,4,-11.9,NA,NA,Binghamton,missed,Pierre Sarr,NA,FALSE,FALSE,Binghamton,Stony Brook,NA
401170852,2020-02-12,Binghamton,Stony Brook,11,1,18:22,2302,2302,Andrew Garcia Defensive Rebound.,4,2,2,5,0.15389933906365807,0.5461430170165493,4,4,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Stony Brook,NA
401170852,2020-02-12,Binghamton,Stony Brook,12,1,18:11,2291,2291,Mouhamadou Gueye made Jumper.,4,4,0,11,0.13157778171580792,0.5,4,4,-11.9,NA,NA,Stony Brook,made,Mouhamadou Gueye,NA,FALSE,FALSE,Stony Brook,Binghamton,NA
401170852,2020-02-12,Binghamton,Stony Brook,13,1,18:11,2291,2291,Foul on George Tinsley.,4,4,0,0,0.13157778171580792,0.5,4,4,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170852,2020-02-12,Binghamton,Stony Brook,14,1,18:11,2291,2291,Mouhamadou Gueye made Free Throw.,4,5,-1,0,0.12130574089508844,0.47675601221531133,4,4,-11.9,NA,NA,Stony Brook,made,Mouhamadou Gueye,NA,FALSE,TRUE,Stony Brook,Binghamton,NA
401170852,2020-02-12,Binghamton,Stony Brook,15,1,18:00,2280,2280,Pierre Sarr made Layup. Assisted by Sam Sessoms.,6,5,1,11,0.14293169170479056,0.5233677364068907,4,4,-11.9,NA,NA,Binghamton,made,Pierre Sarr,Sam Sessoms,FALSE,FALSE,Binghamton,Stony Brook,NA
401170852,2020-02-12,Binghamton,Stony Brook,16,1,17:46,2266,2266,Mouhamadou Gueye missed Layup.,6,5,1,14,0.14338833305196436,0.523526051435561,4,4,-11.9,NA,NA,Stony Brook,missed,Mouhamadou Gueye,NA,FALSE,FALSE,Stony Brook,Stony Brook,NA
