game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170964,2020-02-12,Vermont,New Hampshire,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9318223686204096,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,NA
401170964,2020-02-12,Vermont,New Hampshire,2,1,19:45,2385,2385,Ben Shungu missed Three Point Jumper.,0,0,0,15,0.9315725289244043,0.5,4,4,16.3,NA,NA,Vermont,missed,Ben Shungu,NA,TRUE,FALSE,Vermont,New Hampshire,NA
401170964,2020-02-12,Vermont,New Hampshire,3,1,19:40,2380,2380,Josh Hopkins Defensive Rebound.,0,0,0,5,0.931488060416938,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,New Hampshire,NA
401170964,2020-02-12,Vermont,New Hampshire,4,1,19:30,2370,2370,Jayden Martinez made Three Point Jumper. Assisted by Marque Maultsby.,0,3,-3,10,0.9120095621697787,0.4332310607745658,4,4,16.3,NA,NA,New Hampshire,made,Jayden Martinez,Marque Maultsby,TRUE,FALSE,New Hampshire,Vermont,NA
401170964,2020-02-12,Vermont,New Hampshire,5,1,19:13,2353,2353,Ben Shungu missed Layup.,0,3,-3,17,0.9114602310976518,0.4326887743214508,4,4,16.3,NA,NA,Vermont,missed,Ben Shungu,NA,FALSE,FALSE,Vermont,New Hampshire,NA
401170964,2020-02-12,Vermont,New Hampshire,6,1,19:10,2350,2350,Marque Maultsby Defensive Rebound.,0,3,-3,3,0.9113619799122802,0.4325924947332577,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,New Hampshire,NA
401170964,2020-02-12,Vermont,New Hampshire,7,1,19:07,2347,2347,Marque Maultsby missed Layup.,0,3,-3,3,0.911263332446532,0.4324960459988248,4,4,16.3,NA,NA,New Hampshire,missed,Marque Maultsby,NA,FALSE,FALSE,New Hampshire,Vermont,NA
401170964,2020-02-12,Vermont,New Hampshire,8,1,19:07,2347,2347,Anthony Lamb Block.,0,3,-3,0,0.911263332446532,0.4324960459988248,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Vermont,NA
401170964,2020-02-12,Vermont,New Hampshire,9,1,19:02,2342,2342,Ben Shungu Defensive Rebound.,0,3,-3,5,0.911098035991545,0.43233492801507767,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Vermont,NA
401170964,2020-02-12,Vermont,New Hampshire,10,1,18:59,2339,2339,Ben Shungu missed Layup.,0,3,-3,3,0.9109983256680113,0.4322380386409041,4,4,16.3,NA,NA,Vermont,missed,Ben Shungu,NA,FALSE,FALSE,Vermont,Vermont,NA
401170964,2020-02-12,Vermont,New Hampshire,11,1,18:56,2336,2336,Ben Shungu Offensive Rebound.,0,3,-3,3,0.9108982144666481,0.432140987932238,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,NA
401170964,2020-02-12,Vermont,New Hampshire,12,1,18:42,2322,2322,Stef Smith missed Three Point Jumper.,0,3,-3,14,0.9104256910219338,0.4316860139922695,4,4,16.3,NA,NA,Vermont,missed,Stef Smith,NA,TRUE,FALSE,Vermont,Vermont,NA
401170964,2020-02-12,Vermont,New Hampshire,13,1,18:38,2318,2318,Anthony Lamb Offensive Rebound.,0,3,-3,4,0.9102890575544105,0.43155541489615606,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,NA
401170964,2020-02-12,Vermont,New Hampshire,14,1,18:35,2315,2315,Anthony Lamb made Layup.,2,3,-1,3,0.9241311623484797,0.4770238682015334,4,4,16.3,NA,NA,Vermont,made,Anthony Lamb,NA,FALSE,FALSE,Vermont,New Hampshire,NA
