game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172884,2020-02-12,Navy,Bucknell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7268361433393516,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,NA
401172884,2020-02-12,Navy,Bucknell,2,1,19:40,2380,2380,Andrew Funk made Layup. Assisted by Avi Toomer.,0,2,-2,20,0.6896326951019527,0.45555221193662043,4,4,6.1,NA,NA,Bucknell,made,Andrew Funk,Avi Toomer,FALSE,FALSE,Bucknell,Navy,NA
401172884,2020-02-12,Navy,Bucknell,3,1,19:15,2355,2355,Evan Wieck missed Jumper.,0,2,-2,25,0.6886300797204811,0.45501724388899867,4,4,6.1,NA,NA,Navy,missed,Evan Wieck,NA,FALSE,FALSE,Navy,Bucknell,NA
401172884,2020-02-12,Navy,Bucknell,4,1,19:15,2355,2355,Avi Toomer Defensive Rebound.,0,2,-2,0,0.6886300797204811,0.45501724388899867,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Bucknell,NA
401172884,2020-02-12,Navy,Bucknell,5,1,19:08,2348,2348,Andrew Funk made Three Point Jumper. Assisted by Jimmy Sotos.,0,5,-5,7,0.627346240574946,0.388749316618649,4,4,6.1,NA,NA,Bucknell,made,Andrew Funk,Jimmy Sotos,TRUE,FALSE,Bucknell,Navy,NA
401172884,2020-02-12,Navy,Bucknell,6,1,18:41,2321,2321,Cam Davis missed Jumper.,0,5,-5,27,0.6252921285280942,0.38733834903865877,4,4,6.1,NA,NA,Navy,missed,Cam Davis,NA,FALSE,FALSE,Navy,Bucknell,NA
401172884,2020-02-12,Navy,Bucknell,7,1,18:41,2321,2321,Bucknell Defensive Rebound.,0,5,-5,0,0.6252921285280942,0.38733834903865877,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Bucknell,NA
401172884,2020-02-12,Navy,Bucknell,8,1,18:24,2304,2304,Andrew Funk missed Jumper.,0,5,-5,17,0.6239749030109728,0.38644047153406175,4,4,6.1,NA,NA,Bucknell,missed,Andrew Funk,NA,FALSE,FALSE,Bucknell,Navy,NA
401172884,2020-02-12,Navy,Bucknell,9,1,18:24,2304,2304,Luke Loehr Defensive Rebound.,0,5,-5,0,0.6239749030109728,0.38644047153406175,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Navy,NA
401172884,2020-02-12,Navy,Bucknell,10,1,17:57,2277,2277,Greg Summers missed Three Point Jumper.,0,5,-5,27,0.6218459312801704,0.38500118748826473,4,4,6.1,NA,NA,Navy,missed,Greg Summers,NA,TRUE,FALSE,Navy,Navy,NA
401172884,2020-02-12,Navy,Bucknell,11,1,17:57,2277,2277,John Carter Jr. Offensive Rebound.,0,5,-5,0,0.6218459312801704,0.38500118748826473,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
