game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175003,2020-02-12,Oral Roberts,Omaha,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,NA
401175003,2020-02-12,Oral Roberts,Omaha,2,1,19:45,2385,2685,Matt Pile made Layup.,0,2,-2,15,0.7033708284665584,0.45565814815875233,4,4,6.5,NA,NA,Omaha,made,Matt Pile,NA,FALSE,FALSE,Omaha,Oral Roberts,NA
401175003,2020-02-12,Oral Roberts,Omaha,3,1,19:25,2365,2665,Elijah Lufile missed Jumper.,0,2,-2,20,0.7025672101446883,0.45523226214346435,4,4,6.5,NA,NA,Oral Roberts,missed,Elijah Lufile,NA,FALSE,FALSE,Oral Roberts,Omaha,NA
401175003,2020-02-12,Oral Roberts,Omaha,4,1,19:21,2361,2661,Matt Pile Defensive Rebound.,0,2,-2,4,0.7024044791948177,0.4551464158023437,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Omaha,NA
401175003,2020-02-12,Oral Roberts,Omaha,5,1,19:12,2352,2652,KJ Robinson missed Three Point Jumper.,0,2,-2,9,0.7020358872223728,0.4549524799339148,4,4,6.5,NA,NA,Omaha,missed,KJ Robinson,NA,TRUE,FALSE,Omaha,Omaha,NA
401175003,2020-02-12,Oral Roberts,Omaha,6,1,19:07,2347,2647,Zach Thornhill Offensive Rebound.,0,2,-2,5,0.7018296493667889,0.4548442812246321,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401175003,2020-02-12,Oral Roberts,Omaha,7,1,18:58,2338,2638,JT Gibson missed Three Point Jumper.,0,2,-2,9,0.7014557843108178,0.4546487271837898,4,4,6.5,NA,NA,Omaha,missed,JT Gibson,NA,TRUE,FALSE,Omaha,Oral Roberts,NA
401175003,2020-02-12,Oral Roberts,Omaha,8,1,18:54,2334,2634,Elijah Lufile Defensive Rebound.,0,2,-2,4,0.7012885335670361,0.4545614938352706,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Oral Roberts,NA
401175003,2020-02-12,Oral Roberts,Omaha,9,1,18:44,2324,2624,Deondre Burns made Layup. Assisted by Max Abmas.,2,2,0,10,0.7378013090377711,0.5,4,4,6.5,NA,NA,Oral Roberts,made,Deondre Burns,Max Abmas,FALSE,FALSE,Oral Roberts,Omaha,NA
401175003,2020-02-12,Oral Roberts,Omaha,10,1,18:21,2301,2601,Matt Pile made Layup. Assisted by Wanjang Tut.,2,4,-2,23,0.6998831410160171,0.4538347874070997,4,4,6.5,NA,NA,Omaha,made,Matt Pile,Wanjang Tut,FALSE,FALSE,Omaha,Oral Roberts,NA
