game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168591,2020-02-12,Miami,Boston College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NA
401168591,2020-02-12,Miami,Boston College,2,1,19:41,2381,2381,Chris Lykes made Three Point Jumper. Assisted by Dejan Vasiljevic.,3,0,3,19,0.7125426107960058,0.5664211611662462,4,4,4,NA,NA,Miami,made,Chris Lykes,Dejan Vasiljevic,TRUE,FALSE,Miami,Boston College,NA
401168591,2020-02-12,Miami,Boston College,3,1,19:22,2362,2362,Steffon Mitchell made Layup. Assisted by Derryck Thornton.,3,2,1,19,0.6746198487462967,0.522461287591618,4,4,4,NA,NA,Boston College,made,Steffon Mitchell,Derryck Thornton,FALSE,FALSE,Boston College,Miami,NA
401168591,2020-02-12,Miami,Boston College,4,1,19:22,2362,2362,Foul on Kameron McGusty.,3,2,1,0,0.6746198487462967,0.522461287591618,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,NA
401168591,2020-02-12,Miami,Boston College,5,1,19:22,2362,2362,Steffon Mitchell made Free Throw.,3,3,0,0,0.6545837870125758,0.5,4,4,4,NA,NA,Boston College,made,Steffon Mitchell,NA,FALSE,TRUE,Boston College,Miami,NA
401168591,2020-02-12,Miami,Boston College,6,1,19:02,2342,2342,Chris Lykes made Jumper.,5,3,2,20,0.6941206754570245,0.5452642352579568,4,4,4,NA,NA,Miami,made,Chris Lykes,NA,FALSE,FALSE,Miami,Boston College,NA
401168591,2020-02-12,Miami,Boston College,7,1,18:43,2323,2323,Jay Heath made Three Point Jumper. Assisted by Jairus Hamilton.,5,6,-1,19,0.6329691323207589,0.4771124526928877,4,4,4,NA,NA,Boston College,made,Jay Heath,Jairus Hamilton,TRUE,FALSE,Boston College,Miami,NA
401168591,2020-02-12,Miami,Boston College,8,1,18:22,2302,2302,Kameron McGusty missed Jumper.,5,6,-1,21,0.6324067964065613,0.4768791578380667,4,4,4,NA,NA,Miami,missed,Kameron McGusty,NA,FALSE,FALSE,Miami,Boston College,NA
401168591,2020-02-12,Miami,Boston College,9,1,18:20,2300,2300,Jay Heath Defensive Rebound.,5,6,-1,2,0.6323526469680125,0.4768568141568248,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Boston College,NA
401168591,2020-02-12,Miami,Boston College,10,1,18:15,2295,2295,Jairus Hamilton made Layup.,5,8,-3,5,0.5880748043097653,0.4307995730338573,4,4,4,NA,NA,Boston College,made,Jairus Hamilton,NA,FALSE,FALSE,Boston College,Miami,NA
401168591,2020-02-12,Miami,Boston College,11,1,17:57,2277,2277,Isaiah Wong missed Jumper.,5,8,-3,18,0.5871664604135347,0.4302026606879118,4,4,4,NA,NA,Miami,missed,Isaiah Wong,NA,FALSE,FALSE,Miami,Boston College,NA
401168591,2020-02-12,Miami,Boston College,12,1,17:54,2274,2274,Jairus Hamilton Defensive Rebound.,5,8,-3,3,0.5870138982934473,0.43010275203991133,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Boston College,NA
401168591,2020-02-12,Miami,Boston College,13,1,17:37,2257,2257,Derryck Thornton missed Jumper.,5,8,-3,17,0.5861431598243682,0.42953448804264266,4,4,4,NA,NA,Boston College,missed,Derryck Thornton,NA,FALSE,FALSE,Boston College,Boston College,NA
401168591,2020-02-12,Miami,Boston College,14,1,17:33,2253,2253,CJ Felder Offensive Rebound.,5,8,-3,4,0.5859367595466906,0.4294002827316075,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,NA
401168591,2020-02-12,Miami,Boston College,15,1,17:32,2252,2252,CJ Felder made Layup.,5,10,-5,1,0.5392581436957341,0.38365596376763217,4,4,4,NA,NA,Boston College,made,CJ Felder,NA,FALSE,FALSE,Boston College,Miami,NA
401168591,2020-02-12,Miami,Boston College,16,1,17:12,2232,2232,Foul on CJ Felder.,5,10,-5,20,0.537736274663077,0.3825724891629366,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168591,2020-02-12,Miami,Boston College,17,1,17:12,2232,2232,Isaiah Wong missed Free Throw.,5,10,-5,0,0.537736274663077,0.3825724891629366,4,4,4,NA,NA,Miami,missed,Isaiah Wong,NA,FALSE,TRUE,Miami,Miami,NA
401168591,2020-02-12,Miami,Boston College,18,1,17:12,2232,2232,Miami Offensive Rebound.,5,10,-5,0,0.537736274663077,0.3825724891629366,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168591,2020-02-12,Miami,Boston College,19,1,17:12,2232,2232,Isaiah Wong made Free Throw.,6,10,-4,0,0.5614284536778056,0.40542407154322074,4,4,4,NA,NA,Miami,made,Isaiah Wong,NA,FALSE,TRUE,Miami,Boston College,NA
