game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173070,2020-02-12,Northwestern State,Incarnate Word,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,2,1,19:47,2387,2387,Jovan Zelenbaba missed Three Point Jumper.,0,0,0,13,0.8535159661629934,0.5,4,4,11,NA,NA,Northwestern State,missed,Jovan Zelenbaba,NA,TRUE,FALSE,Northwestern State,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,3,1,19:42,2382,2382,Brandon Swaby Defensive Rebound.,0,0,0,5,0.8534044578877494,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,4,1,19:20,2360,2360,Brandon Swaby Turnover.,0,0,0,22,0.8529049704104135,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Northwestern State,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,5,1,19:20,2360,2360,Nikos Chougkaz Steal.,0,0,0,0,0.8529049704104135,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Northwestern State,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,6,1,19:08,2348,2348,Trenton Massner missed Jumper.,0,0,0,12,0.8526263157999214,0.5,4,4,11,NA,NA,Northwestern State,missed,Trenton Massner,NA,FALSE,FALSE,Northwestern State,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,7,1,19:04,2344,2344,Brandon Swaby Defensive Rebound.,0,0,0,4,0.8525324376857968,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,8,1,18:59,2339,2339,Des Balentine Turnover.,0,0,0,5,0.8524143839899112,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Northwestern State,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,9,1,18:59,2339,2339,C.J. Jones Steal.,0,0,0,0,0.8524143839899112,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Northwestern State,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,10,1,18:51,2331,2331,Jovan Zelenbaba missed Layup.,0,0,0,8,0.85222385186927,0.5,4,4,11,NA,NA,Northwestern State,missed,Jovan Zelenbaba,NA,FALSE,FALSE,Northwestern State,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,11,1,18:51,2331,2331,Vincent Miszkiewicz Block.,0,0,0,0,0.85222385186927,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,12,1,18:45,2325,2325,Des Balentine Defensive Rebound.,0,0,0,6,0.8520796100612499,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,13,1,18:28,2308,2308,Brandon Swaby made Three Point Jumper. Assisted by Des Balentine.,0,3,-3,17,0.8131900573938217,0.43122778925723515,4,4,11,NA,NA,Incarnate Word,made,Brandon Swaby,Des Balentine,TRUE,FALSE,Incarnate Word,Northwestern State,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,14,1,18:11,2291,2291,Chudier Bile Turnover.,0,3,-3,17,0.812331359482343,0.4306673145520783,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,15,1,18:11,2291,2291,Vincent Miszkiewicz Steal.,0,3,-3,0,0.812331359482343,0.4306673145520783,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,16,1,18:02,2282,2282,Drew Lutz made Jumper.,0,5,-5,9,0.7816504742982671,0.38526885497560553,4,4,11,NA,NA,Incarnate Word,made,Drew Lutz,NA,FALSE,FALSE,Incarnate Word,Northwestern State,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,17,1,17:34,2254,2254,Nikos Chougkaz missed Jumper.,0,5,-5,28,0.779577881775295,0.38376397629319986,4,4,11,NA,NA,Northwestern State,missed,Nikos Chougkaz,NA,FALSE,FALSE,Northwestern State,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,18,1,17:31,2251,2251,Drew Lutz Defensive Rebound.,0,5,-5,3,0.7793523097811762,0.38360193344530974,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,19,1,17:23,2243,2243,Vincent Miszkiewicz Turnover.,0,5,-5,8,0.778747463373377,0.3831691304405542,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Northwestern State,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,20,1,17:23,2243,2243,Jovan Zelenbaba Steal.,0,5,-5,0,0.778747463373377,0.3831691304405542,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Northwestern State,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,21,1,17:18,2238,2238,Trenton Massner made Layup. Assisted by Jovan Zelenbaba.,2,5,-3,5,0.8095488213203228,0.42889546373223,4,4,11,NA,NA,Northwestern State,made,Trenton Massner,Jovan Zelenbaba,FALSE,FALSE,Northwestern State,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,22,1,16:51,2211,2211,Drew Lutz missed Jumper.,2,5,-3,27,0.8080689750622302,0.42798130756589703,4,4,11,NA,NA,Incarnate Word,missed,Drew Lutz,NA,FALSE,FALSE,Incarnate Word,Northwestern State,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,23,1,16:48,2208,2208,Chudier Bile Defensive Rebound.,2,5,-3,3,0.8079019161239683,0.4278793524683431,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Northwestern State,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,24,1,16:41,2201,2201,Jovan Zelenbaba made Jumper. Assisted by Chudier Bile.,4,5,-1,7,0.8359273814857918,0.47572895999777826,4,4,11,NA,NA,Northwestern State,made,Jovan Zelenbaba,Chudier Bile,FALSE,FALSE,Northwestern State,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,25,1,16:22,2182,2182,Keaston Willis made Jumper.,4,7,-3,19,0.8064318248117566,0.4269930904046104,4,4,11,NA,NA,Incarnate Word,made,Keaston Willis,NA,FALSE,FALSE,Incarnate Word,Northwestern State,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,26,1,16:06,2166,2166,Chudier Bile made Jumper.,6,7,-1,16,0.8346095883604788,0.47532276278028657,4,4,11,NA,NA,Northwestern State,made,Chudier Bile,NA,FALSE,FALSE,Northwestern State,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,27,1,15:36,2136,2136,Des Balentine missed Three Point Jumper.,6,7,-1,30,0.8334358693767938,0.47497153990593205,4,4,11,NA,NA,Incarnate Word,missed,Des Balentine,NA,TRUE,FALSE,Incarnate Word,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,28,1,15:33,2133,2133,Vincent Miszkiewicz Offensive Rebound.,6,7,-1,3,0.8333162717092464,0.47493621277391146,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401173070,2020-02-12,Northwestern State,Incarnate Word,29,1,15:18,2118,2118,Drew Lutz missed Jumper.,6,7,-1,15,0.8327122149558206,0.47475898160724683,4,4,11,NA,NA,Incarnate Word,missed,Drew Lutz,NA,FALSE,FALSE,Incarnate Word,Northwestern State,NA
