game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170289,2020-02-12,VCU,George Mason,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,NA
401170289,2020-02-12,VCU,George Mason,2,1,20:00,2400,2400,Jump Ball won by VCU,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170289,2020-02-12,VCU,George Mason,3,1,19:47,2387,2387,Marcus Santos-Silva made Jumper. Assisted by Issac Vann.,2,0,2,13,0.9242042470770984,0.5442995799775542,4,4,14.5,25,82.72,VCU,made,Marcus Santos-Silva,Issac Vann,FALSE,FALSE,VCU,George Mason,NA
401170289,2020-02-12,VCU,George Mason,4,1,19:20,2360,2360,Javon Greene Turnover.,2,0,2,27,0.9239158138092406,0.5448750795359576,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,VCU,NA
401170289,2020-02-12,VCU,George Mason,5,1,19:20,2360,2360,Issac Vann Steal.,2,0,2,0,0.9239158138092406,0.5448750795359576,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,VCU,NA
401170289,2020-02-12,VCU,George Mason,6,1,19:08,2348,2348,Marcus Santos-Silva missed Layup.,2,0,2,12,0.923783471329309,0.5451340534009399,4,4,14.5,27,86.89777777777778,VCU,missed,Marcus Santos-Silva,NA,FALSE,FALSE,VCU,VCU,NA
401170289,2020-02-12,VCU,George Mason,7,1,19:08,2348,2348,AJ Wilson Block.,2,0,2,0,0.923783471329309,0.5451340534009399,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170289,2020-02-12,VCU,George Mason,8,1,19:07,2347,2347,Marcus Santos-Silva Offensive Rebound.,2,0,2,1,0.9237723232559043,0.5451557187753678,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170289,2020-02-12,VCU,George Mason,9,1,19:05,2345,2345,Marcus Santos-Silva missed Layup.,2,0,2,2,0.9237499711975338,0.5451990876043378,4,4,14.5,22,87.94222222222221,VCU,missed,Marcus Santos-Silva,NA,FALSE,FALSE,VCU,George Mason,NA
401170289,2020-02-12,VCU,George Mason,10,1,19:05,2345,2345,Josh Oduro Defensive Rebound.,2,0,2,0,0.9237499711975338,0.5451990876043378,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,George Mason,NA
