game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172992,2020-02-12,Nicholls,Lamar,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,2,1,19:49,2389,2389,Dexter McClanahan missed Jumper.,0,0,0,11,0.8088095360627338,0.5,4,4,9,NA,NA,Nicholls,missed,Dexter McClanahan,NA,FALSE,FALSE,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,3,1,19:48,2388,2388,Lamar Defensive Rebound.,0,0,0,1,0.8087870813151167,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,4,1,19:20,2360,2360,Avery Sullivan made Layup.,0,2,-2,28,0.7786862140870539,0.4551249204640424,4,4,9,NA,NA,Lamar,made,Avery Sullivan,NA,FALSE,FALSE,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,5,1,19:00,2340,2340,Elvis Harvey Jr. Turnover.,0,2,-2,20,0.7778603588779689,0.4546922706473648,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,6,1,19:00,2340,2340,T.J. Atwood Steal.,0,2,-2,0,0.7778603588779689,0.4546922706473648,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,7,1,18:39,2319,2319,T.J. Atwood made Jumper.,0,4,-4,21,0.7435555240833687,0.4092259238153655,4,4,9,NA,NA,Lamar,made,T.J. Atwood,NA,FALSE,FALSE,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,8,1,18:23,2303,2303,Elvis Harvey Jr. missed Jumper.,0,4,-4,16,0.7425241527363379,0.4085365553951115,4,4,9,NA,NA,Nicholls,missed,Elvis Harvey Jr.,NA,FALSE,FALSE,Nicholls,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,9,1,18:21,2301,2301,Elvis Harvey Jr. Offensive Rebound.,0,4,-4,2,0.7423940768175019,0.4084500298337122,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,10,1,18:09,2289,2289,Elvis Harvey Jr. made Three Point Jumper. Assisted by Dexter McClanahan.,3,4,-1,12,0.7914591546984149,0.4767335562895253,4,4,9,NA,NA,Nicholls,made,Elvis Harvey Jr.,Dexter McClanahan,TRUE,FALSE,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,11,1,17:44,2264,2264,T.J. Atwood missed Layup.,3,4,-1,25,0.790585566176107,0.47645126124796555,4,4,9,NA,NA,Lamar,missed,T.J. Atwood,NA,FALSE,FALSE,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,12,1,17:44,2264,2264,Warith Alatishe Block.,3,4,-1,0,0.790585566176107,0.47645126124796555,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,13,1,17:38,2258,2258,T.J. Atwood Offensive Rebound.,3,4,-1,6,0.7903721187813281,0.4763830976089766,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,14,1,17:33,2253,2253,Foul on Warith Alatishe.,3,4,-1,5,0.7901931143347771,0.4763261811960912,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,15,1,17:33,2253,2253,Ellis Jefferson missed Free Throw.,3,4,-1,0,0.7901931143347771,0.4763261811960912,4,4,9,NA,NA,Lamar,missed,Ellis Jefferson,NA,FALSE,TRUE,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,16,1,17:33,2253,2253,Lamar Offensive Rebound.,3,4,-1,0,0.7901931143347771,0.4763261811960912,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,17,1,17:33,2253,2253,Ellis Jefferson missed Free Throw.,3,4,-1,0,0.7901931143347771,0.4763261811960912,4,4,9,NA,NA,Lamar,missed,Ellis Jefferson,NA,FALSE,TRUE,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,18,1,17:32,2252,2252,Elvis Harvey Jr. Defensive Rebound.,3,4,-1,1,0.7901571895550171,0.47631478586082104,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,19,1,17:12,2232,2232,Elvis Harvey Jr. missed Layup.,3,4,-1,20,0.7894299543299528,0.4760860834024592,4,4,9,NA,NA,Nicholls,missed,Elvis Harvey Jr.,NA,FALSE,FALSE,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,20,1,17:09,2229,2229,T.J. Atwood Defensive Rebound.,3,4,-1,3,0.7893194229924098,0.47605165457181525,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,21,1,17:03,2223,2223,Avery Sullivan missed Layup.,3,4,-1,6,0.7890972188720613,0.4759827071616885,4,4,9,NA,NA,Lamar,missed,Avery Sullivan,NA,FALSE,FALSE,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,22,1,17:03,2223,2223,Andre Jones Block.,3,4,-1,0,0.7890972188720613,0.4759827071616885,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,23,1,16:56,2216,2216,Dexter McClanahan Defensive Rebound.,3,4,-1,7,0.7888360480615818,0.4759021236633784,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,24,1,16:55,2215,2215,Dexter McClanahan missed Jumper.,3,4,-1,1,0.7887985673368354,0.4758905994922459,4,4,9,NA,NA,Nicholls,missed,Dexter McClanahan,NA,FALSE,FALSE,Nicholls,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,25,1,16:55,2215,2215,Nicholls Offensive Rebound.,3,4,-1,0,0.7887985673368354,0.4758905994922459,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,26,1,16:55,2215,2215,Foul on Ellis Jefferson.,3,4,-1,0,0.7887985673368354,0.4758905994922459,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,27,1,16:52,2212,2212,Andre Jones Turnover.,3,4,-1,3,0.7886858684170656,0.4758560091939416,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,28,1,16:33,2193,2193,T.J. Atwood made Jumper.,3,6,-3,19,0.753548352857825,0.42736858890213136,4,4,9,NA,NA,Lamar,made,T.J. Atwood,NA,FALSE,FALSE,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,29,1,16:03,2163,2163,Brandon Moore Jr. missed Three Point Jumper.,3,6,-3,30,0.7517231435746022,0.42634282019557657,4,4,9,NA,NA,Nicholls,missed,Brandon Moore Jr.,NA,TRUE,FALSE,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,30,1,16:00,2160,2160,Avery Sullivan Defensive Rebound.,3,6,-3,3,0.7515377883740877,0.4262398616956621,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,31,1,15:51,2151,2151,Davion Buster made Three Point Jumper. Assisted by Avery Sullivan.,3,9,-6,9,0.6911206023408325,0.35504193360347125,4,4,9,NA,NA,Lamar,made,Davion Buster,Avery Sullivan,TRUE,FALSE,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,32,1,15:25,2125,2125,Dexter McClanahan made Three Point Jumper.,6,9,-3,26,0.7493362850501014,0.4250311545640417,4,4,9,NA,NA,Nicholls,made,Dexter McClanahan,NA,TRUE,FALSE,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,33,1,15:03,2103,2103,T.J. Atwood missed Jumper.,6,9,-3,22,0.7479153560759341,0.42426368467542835,4,4,9,NA,NA,Lamar,missed,T.J. Atwood,NA,FALSE,FALSE,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,34,1,14:59,2099,2099,Andre Jones Defensive Rebound.,6,9,-3,4,0.747653898092903,0.42412345328782564,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,35,1,14:49,2089,2089,Lorenzo McGhee missed Three Point Jumper.,6,9,-3,10,0.7469960476976195,0.4237719029349758,4,4,9,NA,NA,Nicholls,missed,Lorenzo McGhee,NA,TRUE,FALSE,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,36,1,14:47,2087,2087,Ellis Jefferson Defensive Rebound.,6,9,-3,2,0.7468637549567371,0.4237014231244655,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,37,1,14:39,2079,2079,T.J. Atwood made Layup.,6,11,-5,8,0.7054337994650082,0.3741181764627642,4,4,9,NA,NA,Lamar,made,T.J. Atwood,NA,FALSE,FALSE,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,38,1,14:28,2068,2068,Andre Jones missed Jumper.,6,11,-5,11,0.7044029925068755,0.3734949123344829,4,4,9,NA,NA,Nicholls,missed,Andre Jones,NA,FALSE,FALSE,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,39,1,14:26,2066,2066,Ellis Jefferson Defensive Rebound.,6,11,-5,2,0.7042145292816921,0.3733813054218805,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,40,1,14:21,2061,2061,Davion Buster missed Layup.,6,11,-5,5,0.7037419596365666,0.37309689513705635,4,4,9,NA,NA,Lamar,missed,Davion Buster,NA,FALSE,FALSE,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,41,1,14:14,2054,2054,Ryghe Lyons Defensive Rebound.,6,11,-5,7,0.7030769621830942,0.37269776302883884,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,42,1,14:14,2054,2054,Foul on Andre Jones.,6,11,-5,0,0.7030769621830942,0.37269776302883884,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,43,1,14:14,2054,2054,Andre Jones Turnover.,6,11,-5,0,0.7030769621830942,0.37269776302883884,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,44,1,14:07,2047,2047,Davion Buster missed Three Point Jumper.,6,11,-5,7,0.7024079788429527,0.37229749067380924,4,4,9,NA,NA,Lamar,missed,Davion Buster,NA,TRUE,FALSE,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,45,1,14:04,2044,2044,Dexter McClanahan Defensive Rebound.,6,11,-5,3,0.7021200462374625,0.37212559005816875,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,46,1,13:56,2036,2036,Foul on Ellis Jefferson.,6,11,-5,8,0.7013486148080107,0.3716661267257147,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,47,1,13:49,2029,2029,Dexter McClanahan missed Layup.,6,11,-5,7,0.7006692838622803,0.3712628064036471,4,4,9,NA,NA,Nicholls,missed,Dexter McClanahan,NA,FALSE,FALSE,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,48,1,13:46,2026,2026,T.J. Atwood Defensive Rebound.,6,11,-5,3,0.7003768996947197,0.37108957970039524,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,49,1,13:44,2024,2024,Foul on Jeremiah Buford.,6,11,-5,2,0.7001815615508254,0.3709739687237947,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,50,1,13:44,2024,2024,Ayaan Sohail made Free Throw.,6,12,-6,0,0.6775541891011743,0.34668362291595817,4,4,9,NA,NA,Lamar,made,Ayaan Sohail,NA,FALSE,TRUE,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,51,1,13:44,2024,2024,Ayaan Sohail made Free Throw.,6,13,-7,0,0.6540628395387479,0.3231666290423724,4,4,9,NA,NA,Lamar,made,Ayaan Sohail,NA,FALSE,TRUE,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,52,1,13:26,2006,2006,Warith Alatishe made Layup.,8,13,-5,18,0.698408478343014,0.3699288150431631,4,4,9,NA,NA,Nicholls,made,Warith Alatishe,NA,FALSE,FALSE,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,53,1,13:09,1989,1989,T.J. Atwood made Layup.,8,15,-7,17,0.6495260828461114,0.32049211327294685,4,4,9,NA,NA,Lamar,made,T.J. Atwood,NA,FALSE,FALSE,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,54,1,12:45,1965,1965,Elvis Harvey Jr. made Layup. Assisted by Kevin Johnson.,10,15,-5,24,0.6942671753255755,0.3675151268882924,4,4,9,NA,NA,Nicholls,made,Elvis Harvey Jr.,Kevin Johnson,FALSE,FALSE,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,55,1,12:37,1957,1957,Ayaan Sohail missed Layup.,10,15,-5,8,0.693442209721388,0.3670384908809329,4,4,9,NA,NA,Lamar,missed,Ayaan Sohail,NA,FALSE,FALSE,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,56,1,12:37,1957,1957,Jeremiah Buford Block.,10,15,-5,0,0.693442209721388,0.3670384908809329,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,57,1,12:37,1957,1957,David Muoka Offensive Rebound.,10,15,-5,0,0.693442209721388,0.3670384908809329,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,58,1,12:36,1956,1956,Foul on Warith Alatishe.,10,15,-5,1,0.6933386960778258,0.36697877578473825,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,59,1,12:36,1956,1956,David Muoka missed Free Throw.,10,15,-5,0,0.6933386960778258,0.36697877578473825,4,4,9,NA,NA,Lamar,missed,David Muoka,NA,FALSE,TRUE,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,60,1,12:36,1956,1956,Lamar Offensive Rebound.,10,15,-5,0,0.6933386960778258,0.36697877578473825,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,61,1,12:36,1956,1956,David Muoka made Free Throw.,10,16,-6,0,0.669679255113846,0.34203471727695506,4,4,9,NA,NA,Lamar,made,David Muoka,NA,FALSE,TRUE,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,62,1,12:25,1945,1945,Jeremiah Buford missed Three Point Jumper.,10,16,-6,11,0.6683629649287711,0.34126888135613076,4,4,9,NA,NA,Nicholls,missed,Jeremiah Buford,NA,TRUE,FALSE,Nicholls,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,63,1,12:23,1943,1943,Elvis Harvey Jr. Offensive Rebound.,10,16,-6,2,0.6681223427234905,0.341129197601965,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,64,1,12:22,1942,1942,Elvis Harvey Jr. made Layup.,12,16,-4,1,0.7147745808605491,0.39196701467484896,4,4,9,NA,NA,Nicholls,made,Elvis Harvey Jr.,NA,FALSE,FALSE,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,65,1,12:14,1934,1934,Avery Sullivan made Layup. Assisted by Anderson Kopp.,12,18,-6,8,0.6670345762478009,0.34049891374583813,4,4,9,NA,NA,Lamar,made,Avery Sullivan,Anderson Kopp,FALSE,FALSE,Lamar,Nicholls,NA
401172992,2020-02-12,Nicholls,Lamar,66,1,11:49,1909,1909,Kevin Johnson made Three Point Jumper. Assisted by Elvis Harvey Jr..,15,18,-3,25,0.7340983543663073,0.41715924322250364,4,4,9,NA,NA,Nicholls,made,Kevin Johnson,Elvis Harvey Jr,TRUE,FALSE,Nicholls,Lamar,NA
401172992,2020-02-12,Nicholls,Lamar,67,1,11:36,1896,1896,Avery Sullivan missed Jumper.,15,18,-3,13,0.7330890190079697,0.41666576744763445,4,4,9,NA,NA,Lamar,missed,Avery Sullivan,NA,FALSE,FALSE,Lamar,Nicholls,NA
